i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.35,,,,,,,,,,,,,,,,,,
3,5.57,6.02,6.54,,,,,,,,,,,,,,,,,
4,5.23,5.68,6.20,6.70,,,,,,,,,,,,,,,,
5,4.89,5.34,5.87,6.37,6.85,,,,,,,,,,,,,,,
6,4.56,5.01,5.53,6.03,6.52,6.99,,,,,,,,,,,,,,
7,4.22,4.67,5.19,5.69,6.18,6.66,7.13,,,,,,,,,,,,,
8,3.88,4.34,4.86,5.36,5.84,6.32,6.79,7.25,,,,,,,,,,,,
9,3.55,4.00,4.52,5.02,5.51,5.98,6.45,6.92,7.38,,,,,,,,,,,
10,3.21,3.66,4.19,4.68,5.17,5.65,6.12,6.58,7.04,7.50,,,,,,,,,,
11,2.87,3.33,3.85,4.35,4.83,5.31,5.78,6.24,6.70,7.16,7.61,,,,,,,,,
12,2.54,2.99,3.51,4.01,4.50,4.97,5.44,5.91,6.37,6.83,7.28,7.73,,,,,,,,
13,2.20,2.65,3.18,3.68,4.16,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,,,,,,,
14,1.87,2.32,2.84,3.34,3.83,4.30,4.77,5.24,5.70,6.15,6.61,7.06,7.51,7.95,,,,,,
15,1.53,1.98,2.50,3.00,3.49,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.62,8.06,,,,,
16,1.19,1.65,2.17,2.67,3.15,3.63,4.10,4.56,5.02,5.48,5.93,6.38,6.83,7.28,7.72,8.17,,,,
17,0.86,1.31,1.83,2.33,2.82,3.29,3.76,4.23,4.69,5.14,5.60,6.05,6.50,6.94,7.39,7.83,8.27,,,
18,0.52,0.97,1.49,1.99,2.48,2.95,3.42,3.88,4.34,4.80,5.25,5.70,6.15,6.60,7.04,7.48,7.92,8.36,,
19,0.21,0.63,1.14,1.63,2.10,2.57,3.03,3.49,3.94,4.39,4.84,5.29,5.73,6.17,6.61,7.05,7.49,7.93,8.36,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
