i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.82,,,,,,,,,,,,,,,,,,
3,8.56,9.31,9.90,,,,,,,,,,,,,,,,,
4,8.05,8.80,9.39,9.95,,,,,,,,,,,,,,,,
5,7.54,8.30,8.88,9.44,9.99,,,,,,,,,,,,,,,
6,7.04,7.79,8.37,8.93,9.48,10.01,,,,,,,,,,,,,,
7,6.53,7.28,7.86,8.43,8.97,9.50,10.02,,,,,,,,,,,,,
8,6.02,6.77,7.36,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,,
9,5.51,6.26,6.85,7.41,7.95,8.48,9.00,9.51,10.02,,,,,,,,,,,
10,5.00,5.75,6.34,6.90,7.44,7.98,8.50,9.01,9.51,10.01,,,,,,,,,,
11,4.49,5.25,5.83,6.39,6.94,7.47,7.99,8.50,9.00,9.50,9.99,,,,,,,,,
12,3.99,4.74,5.32,5.88,6.43,6.96,7.48,7.99,8.49,8.99,9.49,9.97,,,,,,,,
13,3.48,4.23,4.81,5.38,5.92,6.45,6.97,7.48,7.99,8.48,8.98,9.47,9.95,,,,,,,
14,2.97,3.72,4.30,4.87,5.41,5.94,6.46,6.97,7.48,7.98,8.47,8.96,9.44,9.92,,,,,,
15,2.46,3.21,3.80,4.36,4.90,5.43,5.95,6.46,6.97,7.47,7.96,8.45,8.93,9.41,9.89,,,,,
16,1.95,2.70,3.29,3.85,4.39,4.92,5.44,5.96,6.46,6.96,7.45,7.94,8.42,8.91,9.38,9.86,,,,
17,1.44,2.19,2.78,3.34,3.88,4.41,4.93,5.44,5.95,6.44,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,
18,0.94,1.68,2.26,2.82,3.36,3.89,4.40,4.91,5.41,5.91,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,
19,0.42,1.13,1.69,2.23,2.75,3.26,3.76,4.25,4.74,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
