i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.34,,,,,,,,,,,,,,,,,,
3,8.07,8.87,9.44,,,,,,,,,,,,,,,,,
4,7.60,8.39,8.96,9.51,,,,,,,,,,,,,,,,
5,7.12,7.92,8.49,9.03,9.56,,,,,,,,,,,,,,,
6,6.65,7.44,8.01,8.55,9.08,9.59,,,,,,,,,,,,,,
7,6.17,6.97,7.54,8.08,8.60,9.12,9.62,,,,,,,,,,,,,
8,5.69,6.49,7.06,7.60,8.13,8.64,9.15,9.64,,,,,,,,,,,,
9,5.22,6.01,6.58,7.13,7.65,8.17,8.67,9.17,9.66,,,,,,,,,,,
10,4.74,5.54,6.11,6.65,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,,,
11,4.27,5.06,5.63,6.18,6.70,7.21,7.72,8.22,8.71,9.19,9.67,,,,,,,,,
12,3.79,4.59,5.16,5.70,6.23,6.74,7.24,7.74,8.23,8.72,9.20,9.68,,,,,,,,
13,3.32,4.11,4.68,5.22,5.75,6.26,6.77,7.26,7.75,8.24,8.72,9.20,9.67,,,,,,,
14,2.84,3.64,4.20,4.75,5.27,5.79,6.29,6.79,7.28,7.76,8.25,8.72,9.20,9.67,,,,,,
15,2.36,3.16,3.73,4.27,4.80,5.31,5.82,6.31,6.80,7.29,7.77,8.25,8.72,9.19,9.66,,,,,
16,1.89,2.68,3.25,3.80,4.32,4.83,5.34,5.84,6.33,6.81,7.29,7.77,8.25,8.72,9.19,9.65,,,,
17,1.41,2.21,2.78,3.32,3.84,4.36,4.86,5.36,5.85,6.33,6.81,7.29,7.77,8.24,8.71,9.17,9.64,,,
18,0.94,1.73,2.29,2.83,3.35,3.87,4.37,4.86,5.35,5.84,6.32,6.79,7.27,7.74,8.20,8.67,9.13,9.60,,
19,0.47,1.23,1.76,2.28,2.79,3.28,3.77,4.26,4.73,5.21,5.68,6.15,6.61,7.07,7.54,7.99,8.45,8.91,9.36,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
