i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,9.95,,,,,,,,,,,,,,,,,,
3,8.67,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.15,8.92,9.51,10.07,,,,,,,,,,,,,,,,
5,7.64,8.41,9.00,9.56,10.11,,,,,,,,,,,,,,,
6,7.13,7.90,8.48,9.05,9.59,10.12,,,,,,,,,,,,,,
7,6.62,7.38,7.97,8.53,9.08,9.61,10.13,,,,,,,,,,,,,
8,6.10,6.87,7.46,8.02,8.57,9.10,9.62,10.13,,,,,,,,,,,,
9,5.59,6.36,6.94,7.51,8.05,8.58,9.10,9.62,10.12,,,,,,,,,,,
10,5.08,5.84,6.43,6.99,7.54,8.07,8.59,9.10,9.61,10.11,,,,,,,,,,
11,4.56,5.33,5.92,6.48,7.03,7.56,8.08,8.59,9.10,9.60,10.09,,,,,,,,,
12,4.05,4.82,5.40,5.97,6.51,7.04,7.57,8.08,8.58,9.08,9.58,10.07,,,,,,,,
13,3.54,4.30,4.89,5.45,6.00,6.53,7.05,7.56,8.07,8.57,9.06,9.55,10.04,,,,,,,
14,3.02,3.79,4.38,4.94,5.49,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.53,10.01,,,,,,
15,2.51,3.28,3.86,4.43,4.97,5.50,6.03,6.54,7.04,7.54,8.04,8.53,9.01,9.49,9.97,,,,,
16,2.00,2.76,3.35,3.91,4.46,4.99,5.51,6.02,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.48,2.25,2.84,3.40,3.94,4.47,4.99,5.51,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,
18,0.97,1.74,2.31,2.87,3.41,3.94,4.46,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.87,9.34,9.81,,
19,0.44,1.18,1.73,2.27,2.79,3.30,3.80,4.30,4.79,5.27,5.76,6.23,6.71,7.18,7.65,8.11,8.58,9.04,9.50,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
