i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.04,,,,,,,,,,,,,,,,,
3,1.24,2.04,2.98,,,,,,,,,,,,,,,,
4,1.24,2.04,2.98,3.94,,,,,,,,,,,,,,,
5,1.24,2.04,2.98,3.94,4.90,,,,,,,,,,,,,,
6,1.24,2.04,2.98,3.94,4.90,5.87,,,,,,,,,,,,,
7,1.24,2.04,2.98,3.94,4.90,5.87,6.85,,,,,,,,,,,,
8,1.24,2.04,2.98,3.94,4.90,5.87,6.85,7.82,,,,,,,,,,,
9,1.24,2.04,2.98,3.94,4.90,5.87,6.85,7.82,8.80,,,,,,,,,,
10,1.24,2.04,2.98,3.94,4.90,5.87,6.85,7.82,8.80,9.77,,,,,,,,,
11,1.24,2.04,2.98,3.94,4.90,5.87,6.85,7.82,8.80,9.77,10.75,,,,,,,,
12,1.24,2.04,2.98,3.94,4.90,5.87,6.85,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.24,2.04,2.98,3.94,4.90,5.87,6.85,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.24,2.04,2.97,3.94,4.90,5.87,6.85,7.82,8.80,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.24,2.04,2.97,3.94,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.23,2.04,2.97,3.93,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.22,2.03,2.96,3.92,4.88,5.85,6.82,7.80,8.77,9.75,10.72,11.70,12.68,13.66,14.64,15.62,16.61,,
18,1.16,1.94,2.85,3.80,4.75,5.71,6.68,7.64,8.61,9.58,10.56,11.53,12.51,13.48,14.46,15.44,16.41,17.39,
19,0.66,1.50,2.36,3.24,4.14,5.05,5.97,6.90,7.83,8.76,9.70,10.65,11.59,12.54,13.49,14.45,15.40,16.35,17.31
