i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.94,,,,,,,,,,,,,,,,,
3,1.01,1.94,2.87,,,,,,,,,,,,,,,,
4,1.01,1.94,2.87,3.84,,,,,,,,,,,,,,,
5,1.01,1.94,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.01,1.94,2.87,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.01,1.94,2.87,3.84,4.81,5.78,6.75,,,,,,,,,,,,
8,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,,,,,,,,,,,
9,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,,,,,,,,,,
10,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,,,,,,,,,
11,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,,,,,,,,
12,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,,,,,,,
13,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,,,,,,
14,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.01,1.94,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.01,1.93,2.86,3.82,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.95,1.86,2.77,3.73,4.69,5.65,6.62,7.59,8.56,9.53,10.50,11.48,12.46,13.43,14.41,15.39,16.37,17.34,
19,0.63,1.47,2.34,3.23,4.14,5.06,5.99,6.92,7.86,8.80,9.75,10.69,11.65,12.60,13.55,14.51,15.47,16.43,17.39
