i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.26,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.44,9.02,,,,,,,,,,,,,,,,,
4,7.32,7.97,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.50,8.08,8.63,9.16,,,,,,,,,,,,,,,
6,6.39,7.03,7.62,8.16,8.69,9.21,,,,,,,,,,,,,,
7,5.92,6.56,7.15,7.69,8.22,8.74,9.25,,,,,,,,,,,,,
8,5.45,6.10,6.68,7.23,7.76,8.27,8.78,9.28,,,,,,,,,,,,
9,4.98,5.63,6.21,6.76,7.29,7.80,8.31,8.81,9.30,,,,,,,,,,,
10,4.51,5.16,5.74,6.29,6.82,7.34,7.84,8.34,8.84,9.32,,,,,,,,,,
11,4.04,4.69,5.27,5.82,6.35,6.87,7.37,7.87,8.37,8.85,9.34,,,,,,,,,
12,3.57,4.22,4.80,5.35,5.88,6.40,6.91,7.40,7.90,8.39,8.87,9.35,,,,,,,,
13,3.10,3.75,4.33,4.88,5.41,5.93,6.44,6.94,7.43,7.92,8.40,8.88,9.35,,,,,,,
14,2.63,3.28,3.86,4.41,4.94,5.46,5.97,6.47,6.96,7.45,7.93,8.41,8.88,9.36,,,,,,
15,2.17,2.81,3.40,3.94,4.47,4.99,5.50,6.00,6.49,6.98,7.46,7.94,8.42,8.89,9.36,,,,,
16,1.70,2.34,2.93,3.47,4.00,4.52,5.03,5.53,6.02,6.51,6.99,7.47,7.95,8.42,8.89,9.35,,,,
17,1.23,1.88,2.46,3.00,3.53,4.05,4.56,5.06,5.55,6.04,6.52,7.00,7.47,7.95,8.42,8.88,9.35,,,
18,0.76,1.41,1.98,2.53,3.05,3.57,4.07,4.57,5.06,5.55,6.03,6.51,6.98,7.45,7.92,8.39,8.85,9.31,,
19,0.32,0.92,1.47,2.00,2.51,3.01,3.50,3.99,4.47,4.94,5.41,5.88,6.35,6.81,7.27,7.73,8.19,8.64,9.10,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
