i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.24,8.91,,,,,,,,,,,,,,,,,,
3,7.78,8.45,9.02,,,,,,,,,,,,,,,,,
4,7.31,7.98,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.52,8.09,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.05,7.62,8.17,8.69,9.21,,,,,,,,,,,,,,
7,5.92,6.59,7.16,7.70,8.23,8.74,9.25,,,,,,,,,,,,,
8,5.45,6.12,6.69,7.24,7.76,8.28,8.78,9.28,,,,,,,,,,,,
9,4.99,5.66,6.23,6.77,7.30,7.81,8.32,8.81,9.31,,,,,,,,,,,
10,4.52,5.19,5.76,6.31,6.83,7.35,7.85,8.35,8.84,9.33,,,,,,,,,,
11,4.06,4.73,5.30,5.84,6.37,6.88,7.39,7.88,8.37,8.86,9.34,,,,,,,,,
12,3.59,4.26,4.83,5.37,5.90,6.42,6.92,7.42,7.91,8.39,8.88,9.35,,,,,,,,
13,3.12,3.79,4.36,4.91,5.44,5.95,6.46,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,
14,2.66,3.33,3.90,4.44,4.97,5.49,5.99,6.49,6.98,7.46,7.95,8.42,8.90,9.37,,,,,,
15,2.19,2.86,3.43,3.98,4.51,5.02,5.53,6.02,6.51,7.00,7.48,7.96,8.43,8.90,9.37,,,,,
16,1.73,2.40,2.97,3.51,4.04,4.56,5.06,5.56,6.05,6.53,7.01,7.49,7.97,8.44,8.90,9.37,,,,
17,1.26,1.93,2.50,3.05,3.57,4.09,4.59,5.09,5.58,6.06,6.55,7.02,7.50,7.97,8.43,8.90,9.36,,,
18,0.80,1.47,2.03,2.57,3.10,3.61,4.11,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.94,8.41,8.87,9.33,,
19,0.35,0.98,1.52,2.05,2.55,3.05,3.54,4.02,4.50,4.98,5.45,5.91,6.38,6.84,7.30,7.76,8.21,8.67,9.12,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
