i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.83,,,,,,,,,,,,,,,,,,
3,4.13,4.59,5.07,,,,,,,,,,,,,,,,,
4,3.89,4.34,4.82,5.29,,,,,,,,,,,,,,,,
5,3.64,4.10,4.58,5.04,5.50,,,,,,,,,,,,,,,
6,3.40,3.85,4.33,4.80,5.26,5.71,,,,,,,,,,,,,,
7,3.15,3.60,4.08,4.55,5.01,5.46,5.91,,,,,,,,,,,,,
8,2.90,3.36,3.84,4.30,4.76,5.22,5.66,6.11,,,,,,,,,,,,
9,2.66,3.11,3.59,4.06,4.52,4.97,5.42,5.86,6.30,,,,,,,,,,,
10,2.41,2.86,3.34,3.81,4.27,4.72,5.17,5.62,6.06,6.50,,,,,,,,,,
11,2.16,2.62,3.10,3.57,4.02,4.48,4.92,5.37,5.81,6.25,6.69,,,,,,,,,
12,1.92,2.37,2.85,3.32,3.78,4.23,4.68,5.12,5.56,6.00,6.44,6.88,,,,,,,,
13,1.67,2.13,2.61,3.07,3.53,3.98,4.43,4.88,5.32,5.76,6.20,6.63,7.07,,,,,,,
14,1.43,1.88,2.36,2.83,3.28,3.74,4.19,4.63,5.07,5.51,5.95,6.39,6.82,7.25,,,,,,
15,1.18,1.63,2.11,2.58,3.04,3.49,3.94,4.38,4.83,5.27,5.70,6.14,6.57,7.01,7.44,,,,,
16,0.93,1.39,1.87,2.33,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.89,6.33,6.76,7.19,7.63,,,,
17,0.69,1.14,1.62,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.65,6.08,6.51,6.94,7.38,7.80,,,
18,0.44,0.89,1.37,1.84,2.30,2.75,3.20,3.64,4.08,4.52,4.96,5.40,5.83,6.26,6.69,7.13,7.55,7.98,,
19,0.20,0.64,1.12,1.58,2.03,2.48,2.92,3.36,3.80,4.24,4.67,5.10,5.53,5.96,6.39,6.82,7.25,7.67,8.10,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
