i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.86,,,,,,,,,,,,,,,,,
3,0.87,1.86,2.75,,,,,,,,,,,,,,,,
4,0.87,1.86,2.75,3.71,,,,,,,,,,,,,,,
5,0.87,1.86,2.75,3.71,4.67,,,,,,,,,,,,,,
6,0.87,1.86,2.75,3.71,4.67,5.63,,,,,,,,,,,,,
7,0.87,1.86,2.75,3.71,4.67,5.63,6.60,,,,,,,,,,,,
8,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,,,,,,,,,,,
9,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,,,,,,,,,,
10,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,,,,,,,,,
11,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,10.51,,,,,,,,
12,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,10.51,11.49,,,,,,,
13,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,,,,,
15,0.87,1.86,2.75,3.71,4.67,5.63,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.45,14.43,,,,
16,0.87,1.85,2.75,3.70,4.66,5.63,6.60,7.57,8.55,9.53,10.50,11.48,12.46,13.44,14.42,15.41,,,
17,0.87,1.85,2.74,3.69,4.65,5.62,6.58,7.56,8.53,9.51,10.49,11.46,12.44,13.42,14.40,15.38,16.37,,
18,0.80,1.77,2.65,3.59,4.54,5.50,6.46,7.43,8.40,9.37,10.34,11.32,12.29,13.27,14.25,15.22,16.20,17.18,
19,0.54,1.35,2.21,3.09,3.99,4.90,5.82,6.75,7.69,8.62,9.57,10.51,11.46,12.41,13.37,14.32,15.28,16.24,17.20
