i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.54,,,,,,,,,,,,,,,,,
3,0.67,1.54,2.50,,,,,,,,,,,,,,,,
4,0.67,1.54,2.50,3.42,,,,,,,,,,,,,,,
5,0.67,1.54,2.50,3.42,4.36,,,,,,,,,,,,,,
6,0.67,1.54,2.50,3.42,4.36,5.30,,,,,,,,,,,,,
7,0.67,1.54,2.50,3.42,4.36,5.30,6.26,,,,,,,,,,,,
8,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,,,,,,,,,,,
9,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,,,,,,,,,,
10,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,,,,,,,,,
11,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,10.14,,,,,,,,
12,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,10.14,11.12,,,,,,,
13,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,10.14,11.12,12.11,,,,,,
14,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,10.14,11.12,12.11,13.09,,,,,
15,0.67,1.54,2.50,3.42,4.36,5.30,6.26,7.22,8.20,9.17,10.14,11.12,12.11,13.09,14.06,,,,
16,0.66,1.54,2.50,3.42,4.35,5.29,6.25,7.22,8.20,9.16,10.14,11.12,12.10,13.07,14.05,15.04,,,
17,0.64,1.53,2.49,3.40,4.33,5.29,6.24,7.21,8.18,9.14,10.12,11.10,12.07,13.05,14.04,15.02,15.99,,
18,0.58,1.44,2.37,3.29,4.22,5.16,6.11,7.07,8.03,8.99,9.96,10.94,11.90,12.88,13.86,14.84,15.81,16.79,
19,0.41,1.15,1.95,2.79,3.66,4.55,5.46,6.37,7.29,8.22,9.15,10.10,11.04,11.98,12.94,13.88,14.84,15.79,16.75
