i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.82,,,,,,,,,,,,,,,,,,
3,7.66,8.37,8.93,,,,,,,,,,,,,,,,,
4,7.20,7.91,8.48,9.01,,,,,,,,,,,,,,,,
5,6.75,7.46,8.02,8.56,9.08,,,,,,,,,,,,,,,
6,6.29,7.00,7.57,8.10,8.62,9.13,,,,,,,,,,,,,,
7,5.84,6.55,7.11,7.65,8.17,8.68,9.18,,,,,,,,,,,,,
8,5.38,6.09,6.66,7.20,7.72,8.22,8.72,9.21,,,,,,,,,,,,
9,4.93,5.64,6.20,6.74,7.26,7.77,8.27,8.76,9.24,,,,,,,,,,,
10,4.48,5.19,5.75,6.29,6.81,7.31,7.81,8.30,8.79,9.27,,,,,,,,,,
11,4.02,4.73,5.30,5.83,6.35,6.86,7.36,7.85,8.34,8.82,9.29,,,,,,,,,
12,3.57,4.28,4.84,5.38,5.90,6.41,6.90,7.40,7.88,8.36,8.84,9.31,,,,,,,,
13,3.11,3.82,4.39,4.92,5.44,5.95,6.45,6.94,7.43,7.91,8.38,8.86,9.33,,,,,,,
14,2.66,3.37,3.93,4.47,4.99,5.50,6.00,6.49,6.97,7.45,7.93,8.40,8.87,9.34,,,,,,
15,2.20,2.92,3.48,4.02,4.54,5.04,5.54,6.03,6.52,7.00,7.48,7.95,8.42,8.89,9.35,,,,,
16,1.75,2.46,3.02,3.56,4.08,4.59,5.09,5.58,6.06,6.54,7.02,7.49,7.96,8.43,8.90,9.36,,,,
17,1.30,2.01,2.57,3.11,3.62,4.13,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.97,8.44,8.90,9.36,,,
18,0.85,1.55,2.11,2.64,3.16,3.67,4.16,4.65,5.14,5.61,6.09,6.56,7.03,7.50,7.96,8.42,8.88,9.34,,
19,0.40,1.08,1.61,2.13,2.63,3.12,3.60,4.08,4.56,5.03,5.49,5.96,6.42,6.88,7.34,7.79,8.24,8.70,9.15,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
