i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.17,,,,,,,,,,,,,,,,,
3,1.28,2.17,3.15,,,,,,,,,,,,,,,,
4,1.28,2.17,3.15,4.12,,,,,,,,,,,,,,,
5,1.28,2.17,3.15,4.12,5.09,,,,,,,,,,,,,,
6,1.28,2.17,3.15,4.12,5.09,6.07,,,,,,,,,,,,,
7,1.28,2.17,3.15,4.12,5.09,6.07,7.04,,,,,,,,,,,,
8,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,,,,,,,,,,,
9,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,,,,,,,,,,
10,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,,,,,,,,,
11,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.96,,,,,,,,
12,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.96,11.94,,,,,,,
13,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.96,11.94,12.91,,,,,,
14,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.96,11.94,12.91,13.89,,,,,
15,1.28,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.96,11.94,12.91,13.89,14.88,,,,
16,1.27,2.17,3.15,4.12,5.09,6.07,7.04,8.02,8.99,9.97,10.95,11.93,12.90,13.88,14.87,15.85,,,
17,1.27,2.17,3.12,4.11,5.08,6.04,7.03,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,15.82,16.80,,
18,1.21,2.08,3.02,3.99,4.96,5.92,6.89,7.86,8.83,9.80,10.78,11.75,12.72,13.71,14.68,15.65,16.64,17.61,
19,0.81,1.68,2.56,3.46,4.37,5.29,6.21,7.14,8.07,9.02,9.96,10.90,11.86,12.80,13.76,14.71,15.67,16.63,17.59
