i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.23,5.67,,,,,,,,,,,,,,,,,,
3,4.94,5.38,5.88,,,,,,,,,,,,,,,,,
4,4.64,5.08,5.58,6.07,,,,,,,,,,,,,,,,
5,4.35,4.78,5.29,5.77,6.24,,,,,,,,,,,,,,,
6,4.05,4.49,4.99,5.47,5.95,6.41,,,,,,,,,,,,,,
7,3.75,4.19,4.69,5.18,5.65,6.12,6.58,,,,,,,,,,,,,
8,3.46,3.90,4.40,4.88,5.35,5.82,6.28,6.74,,,,,,,,,,,,
9,3.16,3.60,4.10,4.59,5.06,5.52,5.98,6.44,6.89,,,,,,,,,,,
10,2.87,3.30,3.81,4.29,4.76,5.23,5.69,6.14,6.59,7.04,,,,,,,,,,
11,2.57,3.01,3.51,3.99,4.47,4.93,5.39,5.85,6.30,6.75,7.19,,,,,,,,,
12,2.27,2.71,3.21,3.70,4.17,4.64,5.10,5.55,6.00,6.45,6.90,7.34,,,,,,,,
13,1.98,2.42,2.92,3.40,3.87,4.34,4.80,5.25,5.71,6.16,6.60,7.05,7.49,,,,,,,
14,1.68,2.12,2.62,3.11,3.58,4.04,4.50,4.96,5.41,5.86,6.31,6.75,7.19,7.63,,,,,,
15,1.39,1.82,2.33,2.81,3.28,3.75,4.21,4.66,5.11,5.56,6.01,6.45,6.90,7.34,7.77,,,,,
16,1.09,1.53,2.03,2.51,2.99,3.45,3.91,4.37,4.82,5.27,5.71,6.16,6.60,7.04,7.48,7.92,,,,
17,0.79,1.23,1.73,2.22,2.69,3.15,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,7.62,8.06,,,
18,0.50,0.93,1.44,1.92,2.39,2.85,3.31,3.77,4.22,4.67,5.11,5.56,6.00,6.44,6.88,7.32,7.75,8.19,,
19,0.21,0.63,1.12,1.60,2.06,2.52,2.98,3.43,3.87,4.32,4.76,5.20,5.64,6.07,6.51,6.94,7.38,7.81,8.24,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
