i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.80,9.48,,,,,,,,,,,,,,,,,,
3,8.30,8.98,9.58,,,,,,,,,,,,,,,,,
4,7.80,8.48,9.08,9.64,,,,,,,,,,,,,,,,
5,7.30,7.97,8.58,9.14,9.69,,,,,,,,,,,,,,,
6,6.80,7.47,8.08,8.64,9.19,9.72,,,,,,,,,,,,,,
7,6.30,6.97,7.58,8.14,8.69,9.22,9.74,,,,,,,,,,,,,
8,5.80,6.47,7.08,7.64,8.19,8.72,9.24,9.75,,,,,,,,,,,,
9,5.30,5.97,6.58,7.14,7.68,8.22,8.74,9.25,9.75,,,,,,,,,,,
10,4.80,5.47,6.08,6.64,7.18,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,
11,4.30,4.97,5.57,6.14,6.68,7.22,7.74,8.25,8.75,9.25,9.74,,,,,,,,,
12,3.79,4.47,5.07,5.64,6.18,6.71,7.24,7.75,8.25,8.75,9.24,9.73,,,,,,,,
13,3.29,3.97,4.57,5.14,5.68,6.21,6.73,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,
14,2.79,3.47,4.07,4.64,5.18,5.71,6.23,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,
15,2.29,2.97,3.57,4.14,4.68,5.21,5.73,6.25,6.75,7.25,7.74,8.23,8.71,9.19,9.67,,,,,
16,1.79,2.47,3.07,3.64,4.18,4.71,5.23,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.17,9.64,,,,
17,1.29,1.97,2.57,3.13,3.68,4.21,4.73,5.24,5.74,6.24,6.73,7.22,7.71,8.19,8.66,9.14,9.61,,,
18,0.80,1.47,2.06,2.62,3.16,3.69,4.21,4.72,5.22,5.72,6.21,6.69,7.18,7.66,8.13,8.61,9.08,9.55,,
19,0.33,0.95,1.51,2.05,2.57,3.08,3.59,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.35,8.81,9.27,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
