i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.89,,,,,,,,,,,,,,,,,
3,0.92,1.89,2.81,,,,,,,,,,,,,,,,
4,0.92,1.89,2.81,3.77,,,,,,,,,,,,,,,
5,0.92,1.89,2.81,3.77,4.74,,,,,,,,,,,,,,
6,0.92,1.89,2.81,3.77,4.74,5.71,,,,,,,,,,,,,
7,0.92,1.89,2.81,3.77,4.74,5.71,6.68,,,,,,,,,,,,
8,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,,,,,,,,,,,
9,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,,,,,,,,,,
10,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,,,,,,,,,
11,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.59,,,,,,,,
12,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.59,11.57,,,,,,,
13,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.59,11.57,12.55,,,,,,
14,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,,,,,
15,0.92,1.89,2.81,3.77,4.74,5.71,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,,,,
16,0.92,1.89,2.80,3.77,4.73,5.70,6.68,7.65,8.63,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.92,1.88,2.79,3.75,4.72,5.69,6.66,7.63,8.61,9.59,10.56,11.54,12.52,13.50,14.48,15.46,16.45,,
18,0.85,1.81,2.70,3.66,4.61,5.58,6.54,7.51,8.48,9.46,10.43,11.40,12.38,13.36,14.33,15.31,16.29,17.27,
19,0.58,1.41,2.28,3.17,4.07,4.99,5.92,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.48,14.44,15.39,16.35,17.31
