i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.55,,,,,,,,,,,,,,,,,
3,0.63,1.55,2.48,,,,,,,,,,,,,,,,
4,0.63,1.55,2.48,3.44,,,,,,,,,,,,,,,
5,0.63,1.55,2.48,3.44,4.39,,,,,,,,,,,,,,
6,0.63,1.55,2.48,3.44,4.39,5.34,,,,,,,,,,,,,
7,0.63,1.55,2.48,3.44,4.39,5.34,6.31,,,,,,,,,,,,
8,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,,,,,,,,,,,
9,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,,,,,,,,,,
10,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,9.22,,,,,,,,,
11,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.20,,,,,,,,
12,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.20,11.18,,,,,,,
13,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.20,11.18,12.16,,,,,,
14,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,,,,,
15,0.63,1.55,2.48,3.44,4.39,5.34,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,,,,
16,0.63,1.54,2.48,3.44,4.39,5.34,6.30,7.27,8.24,9.22,10.20,11.17,12.15,13.13,14.11,15.09,,,
17,0.63,1.54,2.48,3.43,4.37,5.33,6.29,7.26,8.23,9.20,10.18,11.16,12.13,13.11,14.09,15.07,16.05,,
18,0.58,1.46,2.38,3.34,4.27,5.22,6.18,7.14,8.10,9.07,10.04,11.02,11.99,12.97,13.94,14.92,15.90,16.88,
19,0.42,1.18,2.00,2.87,3.76,4.66,5.58,6.50,7.43,8.37,9.31,10.25,11.20,12.15,13.10,14.06,15.01,15.97,16.93
