i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.71,,,,,,,,,,,,,,,,,,
3,8.46,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.96,8.71,9.29,9.85,,,,,,,,,,,,,,,,
5,7.46,8.21,8.79,9.35,9.89,,,,,,,,,,,,,,,
6,6.96,7.70,8.29,8.84,9.39,9.91,,,,,,,,,,,,,,
7,6.45,7.20,7.78,8.34,8.88,9.41,9.93,,,,,,,,,,,,,
8,5.95,6.70,7.28,7.84,8.38,8.91,9.43,9.93,,,,,,,,,,,,
9,5.45,6.20,6.78,7.34,7.88,8.41,8.92,9.43,9.93,,,,,,,,,,,
10,4.95,5.69,6.28,6.83,7.38,7.90,8.42,8.93,9.43,9.93,,,,,,,,,,
11,4.44,5.19,5.77,6.33,6.87,7.40,7.92,8.43,8.93,9.43,9.92,,,,,,,,,
12,3.94,4.69,5.27,5.83,6.37,6.90,7.42,7.93,8.43,8.92,9.41,9.90,,,,,,,,
13,3.44,4.19,4.77,5.33,5.87,6.40,6.91,7.42,7.92,8.42,8.91,9.40,9.88,,,,,,,
14,2.94,3.68,4.27,4.82,5.37,5.89,6.41,6.92,7.42,7.92,8.41,8.90,9.38,9.86,,,,,,
15,2.44,3.18,3.76,4.32,4.86,5.39,5.91,6.42,6.92,7.42,7.91,8.39,8.88,9.36,9.83,,,,,
16,1.93,2.68,3.26,3.82,4.36,4.89,5.41,5.91,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,,,,
17,1.43,2.18,2.76,3.31,3.86,4.38,4.90,5.41,5.91,6.41,6.90,7.38,7.87,8.35,8.82,9.30,9.77,,,
18,0.93,1.67,2.25,2.80,3.34,3.86,4.38,4.88,5.38,5.88,6.37,6.85,7.33,7.81,8.29,8.76,9.23,9.70,,
19,0.42,1.13,1.68,2.22,2.73,3.24,3.74,4.23,4.72,5.20,5.68,6.16,6.63,7.10,7.56,8.03,8.49,8.95,9.41,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
