i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.87,,,,,,,,,,,,,,,,,,
3,3.36,3.66,4.13,,,,,,,,,,,,,,,,,
4,3.16,3.46,3.93,4.39,,,,,,,,,,,,,,,,
5,2.96,3.26,3.73,4.18,4.63,,,,,,,,,,,,,,,
6,2.76,3.06,3.53,3.98,4.43,4.87,,,,,,,,,,,,,,
7,2.56,2.86,3.32,3.78,4.23,4.67,5.11,,,,,,,,,,,,,
8,2.35,2.66,3.12,3.58,4.03,4.47,4.91,5.35,,,,,,,,,,,,
9,2.15,2.45,2.92,3.38,3.82,4.27,4.71,5.14,5.58,,,,,,,,,,,
10,1.95,2.25,2.72,3.17,3.62,4.07,4.51,4.94,5.38,5.81,,,,,,,,,,
11,1.75,2.05,2.52,2.97,3.42,3.86,4.30,4.74,5.17,5.61,6.04,,,,,,,,,
12,1.55,1.85,2.32,2.77,3.22,3.66,4.10,4.54,4.97,5.41,5.84,6.29,,,,,,,,
13,1.35,1.65,2.11,2.57,3.02,3.46,3.90,4.34,4.77,5.20,5.63,6.09,6.51,,,,,,,
14,1.14,1.44,1.91,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.43,5.89,6.31,1.17,,,,,,
15,0.94,1.24,1.71,2.17,2.61,3.06,3.50,3.93,4.37,4.80,5.23,5.69,6.11,1.96,-3.90,,,,,
16,0.74,1.04,1.51,1.96,2.41,2.86,3.30,3.73,4.17,4.60,5.03,5.49,5.91,2.76,-1.66,-1490.20,,,,
17,0.54,0.84,1.31,1.76,2.21,2.65,3.09,3.53,3.96,4.40,4.83,5.29,5.71,3.55,0.58,-1075.92,-39716.86,,,
18,0.34,0.64,1.10,1.56,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.08,5.48,4.34,2.81,-660.79,-24197.43,-321069.42,,
19,0.14,0.43,0.89,1.35,1.79,2.23,2.67,3.10,3.53,3.96,4.39,4.82,5.25,5.20,5.25,-193.93,-6814.78,-85079.04,-5050041.56,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
