i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.21,,,,,,,,,,,,,,,,,,
3,8.04,8.73,9.31,,,,,,,,,,,,,,,,,
4,7.56,8.25,8.83,9.38,,,,,,,,,,,,,,,,
5,7.08,7.77,8.35,8.90,9.43,,,,,,,,,,,,,,,
6,6.60,7.29,7.87,8.42,8.95,9.47,,,,,,,,,,,,,,
7,6.12,6.81,7.38,7.94,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.64,6.32,6.90,7.46,7.99,8.51,9.02,9.52,,,,,,,,,,,,
9,5.16,5.84,6.42,6.97,7.51,8.03,8.54,9.04,9.54,,,,,,,,,,,
10,4.67,5.36,5.94,6.49,7.03,7.55,8.06,8.56,9.06,9.55,,,,,,,,,,
11,4.19,4.88,5.46,6.01,6.55,7.07,7.58,8.08,8.58,9.07,9.55,,,,,,,,,
12,3.71,4.40,4.98,5.53,6.06,6.59,7.10,7.60,8.10,8.59,9.07,9.55,,,,,,,,
13,3.23,3.92,4.50,5.05,5.58,6.10,6.61,7.12,7.61,8.10,8.59,9.07,9.55,,,,,,,
14,2.75,3.44,4.01,4.57,5.10,5.62,6.13,6.64,7.13,7.62,8.11,8.59,9.07,9.54,,,,,,
15,2.27,2.95,3.53,4.09,4.62,5.14,5.65,6.15,6.65,7.14,7.63,8.11,8.59,9.06,9.53,,,,,
16,1.79,2.47,3.05,3.60,4.14,4.66,5.17,5.67,6.17,6.66,7.15,7.63,8.11,8.58,9.05,9.52,,,,
17,1.31,1.99,2.57,3.12,3.65,4.18,4.69,5.19,5.68,6.17,6.66,7.14,7.62,8.09,8.57,9.04,9.50,,,
18,0.83,1.51,2.08,2.63,3.16,3.68,4.19,4.69,5.18,5.67,6.16,6.64,7.11,7.59,8.06,8.53,8.99,9.46,,
19,0.36,1.00,1.55,2.08,2.59,3.10,3.59,4.08,4.56,5.04,5.51,5.99,6.45,6.92,7.38,7.84,8.30,8.76,9.21,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
