i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,,,,,,,,
12,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,,,,,,,
13,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,12.17,,,,,,
14,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.70,,,,,
15,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.69,13.92,,,,
16,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.64,13.92,14.69,,,
17,0.36,1.34,2.31,3.29,4.27,5.25,6.24,7.22,8.21,9.19,10.18,11.17,12.15,13.61,13.92,14.69,15.60,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.22,7.21,8.19,9.18,10.16,11.15,12.14,13.56,13.92,14.69,15.58,16.60,
19,0.29,1.24,2.20,3.17,4.13,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.96,13.19,13.92,14.69,15.58,16.60,17.50
