i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,3.80,,,,,,,,,,,,,,,,,,
3,3.29,3.60,4.07,,,,,,,,,,,,,,,,,
4,3.10,3.41,3.87,4.32,,,,,,,,,,,,,,,,
5,2.90,3.21,3.67,4.13,4.57,,,,,,,,,,,,,,,
6,2.70,3.01,3.48,3.93,4.38,4.82,,,,,,,,,,,,,,
7,2.50,2.81,3.28,3.73,4.18,4.62,5.06,,,,,,,,,,,,,
8,2.31,2.62,3.08,3.54,3.98,4.42,4.86,5.30,,,,,,,,,,,,
9,2.11,2.42,2.89,3.34,3.79,4.23,4.67,5.10,5.53,,,,,,,,,,,
10,1.91,2.22,2.69,3.14,3.59,4.03,4.47,4.90,5.34,5.77,,,,,,,,,,
11,1.72,2.03,2.49,2.94,3.39,3.83,4.27,4.71,5.14,5.57,6.01,,,,,,,,,
12,1.52,1.83,2.29,2.75,3.19,3.64,4.07,4.51,4.94,5.37,5.81,6.23,,,,,,,,
13,1.32,1.63,2.10,2.55,3.00,3.44,3.88,4.31,4.75,5.18,5.61,6.04,5.82,,,,,,,
14,1.13,1.43,1.90,2.35,2.80,3.24,3.68,4.12,4.55,4.98,5.41,5.84,5.73,-13.49,,,,,,
15,0.93,1.24,1.70,2.16,2.60,3.04,3.48,3.92,4.35,4.78,5.21,5.65,5.63,-10.10,39.61,,,,,
16,0.73,1.04,1.51,1.96,2.41,2.85,3.29,3.72,4.15,4.59,5.02,5.45,5.54,-6.71,31.94,-4064.05,,,,
17,0.53,0.84,1.31,1.76,2.21,2.65,3.09,3.52,3.96,4.39,4.82,5.26,5.44,-3.32,24.27,-2957.83,-87739.41,,,
18,0.34,0.65,1.11,1.56,2.01,2.45,2.89,3.33,3.76,4.19,4.62,5.06,5.35,0.07,16.60,-1848.56,-54302.45,-490489.71,,
19,0.14,0.45,0.91,1.35,1.80,2.24,2.67,3.11,3.54,3.96,4.39,4.83,5.21,3.86,8.22,-594.42,-16655.87,-167443.01,-18603090.48,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
