i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.54,,,,,,,,,,,,,,,,,,
3,5.70,6.20,6.72,,,,,,,,,,,,,,,,,
4,5.36,5.86,6.38,6.87,,,,,,,,,,,,,,,,
5,5.01,5.52,6.03,6.53,7.02,,,,,,,,,,,,,,,
6,4.67,5.17,5.69,6.19,6.68,7.15,,,,,,,,,,,,,,
7,4.33,4.83,5.35,5.85,6.34,6.81,7.28,,,,,,,,,,,,,
8,3.99,4.49,5.01,5.51,5.99,6.47,6.94,7.40,,,,,,,,,,,,
9,3.65,4.15,4.67,5.17,5.65,6.13,6.60,7.06,7.52,,,,,,,,,,,
10,3.31,3.81,4.33,4.82,5.31,5.79,6.26,6.72,7.18,7.64,,,,,,,,,,
11,2.96,3.46,3.98,4.48,4.97,5.44,5.91,6.38,6.84,7.30,7.75,,,,,,,,,
12,2.62,3.12,3.64,4.14,4.63,5.10,5.57,6.04,6.50,6.95,7.41,7.86,,,,,,,,
13,2.28,2.78,3.30,3.80,4.28,4.76,5.23,5.70,6.16,6.61,7.07,7.52,7.97,,,,,,,
14,1.94,2.44,2.96,3.46,3.94,4.42,4.89,5.35,5.81,6.27,6.73,7.18,7.63,8.07,,,,,,
15,1.60,2.10,2.62,3.12,3.60,4.08,4.55,5.01,5.47,5.93,6.38,6.83,7.28,7.73,8.18,,,,,
16,1.26,1.76,2.28,2.77,3.26,3.74,4.21,4.67,5.13,5.59,6.04,6.49,6.94,7.39,7.83,8.28,,,,
17,0.91,1.41,1.93,2.43,2.92,3.39,3.86,4.33,4.79,5.24,5.70,6.15,6.60,7.05,7.49,7.94,8.38,,,
18,0.57,1.07,1.59,2.09,2.57,3.05,3.52,3.98,4.44,4.89,5.35,5.80,6.25,6.69,7.14,7.58,8.02,8.47,,
19,0.24,0.72,1.23,1.71,2.19,2.66,3.12,3.58,4.03,4.48,4.93,5.38,5.82,6.26,6.70,7.14,7.58,8.02,8.45,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
