i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.88,,,,,,,,,,,,,,,,,,
3,5.97,6.53,7.05,,,,,,,,,,,,,,,,,
4,5.62,6.17,6.69,7.20,,,,,,,,,,,,,,,,
5,5.26,5.81,6.34,6.84,7.33,,,,,,,,,,,,,,,
6,4.90,5.46,5.98,6.48,6.97,7.45,,,,,,,,,,,,,,
7,4.55,5.10,5.62,6.12,6.61,7.09,7.56,,,,,,,,,,,,,
8,4.19,4.74,5.26,5.77,6.26,6.73,7.21,7.67,,,,,,,,,,,,
9,3.83,4.38,4.91,5.41,5.90,6.38,6.85,7.32,7.78,,,,,,,,,,,
10,3.47,4.03,4.55,5.05,5.54,6.02,6.49,6.96,7.42,7.88,,,,,,,,,,
11,3.12,3.67,4.19,4.70,5.18,5.66,6.14,6.60,7.07,7.53,7.98,,,,,,,,,
12,2.76,3.31,3.84,4.34,4.83,5.31,5.78,6.25,6.71,7.17,7.63,8.08,,,,,,,,
13,2.40,2.96,3.48,3.98,4.47,4.95,5.42,5.89,6.35,6.81,7.27,7.72,8.17,,,,,,,
14,2.05,2.60,3.12,3.62,4.11,4.59,5.06,5.53,6.00,6.45,6.91,7.36,7.82,8.27,,,,,,
15,1.69,2.24,2.76,3.27,3.76,4.23,4.71,5.17,5.64,6.10,6.55,7.01,7.46,7.91,8.36,,,,,
16,1.33,1.88,2.41,2.91,3.40,3.88,4.35,4.82,5.28,5.74,6.20,6.65,7.10,7.55,8.00,8.44,,,,
17,0.98,1.53,2.05,2.55,3.04,3.52,3.99,4.46,4.92,5.38,5.84,6.29,6.74,7.19,7.64,8.09,8.53,,,
18,0.62,1.17,1.69,2.19,2.68,3.16,3.63,4.09,4.56,5.01,5.47,5.92,6.37,6.82,7.27,7.72,8.16,8.60,,
19,0.27,0.80,1.31,1.80,2.28,2.75,3.21,3.67,4.13,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.13,8.57,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
