i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.32,,,,,,,,,,,,,,,,,
3,0.34,1.32,2.30,,,,,,,,,,,,,,,,
4,0.34,1.32,2.30,3.28,,,,,,,,,,,,,,,
5,0.34,1.32,2.30,3.28,4.26,,,,,,,,,,,,,,
6,0.34,1.32,2.30,3.28,4.26,5.24,,,,,,,,,,,,,
7,0.34,1.32,2.30,3.28,4.26,5.24,6.22,,,,,,,,,,,,
8,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,,,,,,,,,,,
9,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,,,,,,,,,,
10,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.18,,,,,,,,,
11,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.18,10.16,,,,,,,,
12,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.18,10.16,11.15,,,,,,,
13,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.18,10.16,11.15,12.15,,,,,,
14,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.18,10.16,11.15,12.15,13.78,,,,,
15,0.34,1.32,2.30,3.28,4.26,5.24,6.22,7.20,8.19,9.18,10.16,11.15,12.15,13.78,14.21,,,,
16,0.34,1.32,2.30,3.27,4.26,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.15,13.78,14.21,14.57,,,
17,0.34,1.32,2.30,3.27,4.25,5.24,6.22,7.20,8.19,9.17,10.16,11.15,12.15,13.40,14.21,14.57,15.67,,
18,0.33,1.31,2.29,3.26,4.24,5.22,6.21,7.19,8.17,9.16,10.14,11.13,12.12,13.31,14.21,14.57,15.67,16.60,
19,0.28,1.23,2.18,3.15,4.11,5.09,6.06,7.03,8.01,8.99,9.97,10.95,11.93,12.94,14.21,14.58,15.67,16.60,17.50
