i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.68,,,,,,,,,,,,,,,,,
3,0.72,1.68,2.65,,,,,,,,,,,,,,,,
4,0.72,1.68,2.65,3.63,,,,,,,,,,,,,,,
5,0.72,1.68,2.65,3.63,4.61,,,,,,,,,,,,,,
6,0.72,1.68,2.65,3.63,4.61,5.59,,,,,,,,,,,,,
7,0.72,1.68,2.65,3.63,4.61,5.59,6.57,,,,,,,,,,,,
8,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,,,,,,,,,,,
9,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,,,,,,,,,,
10,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,,,,,,,,,
11,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,,,,,,,,
12,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,,,,,,,
13,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.48,,,,,,
14,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.48,13.56,,,,,
15,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.48,13.56,14.69,,,,
16,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.48,13.56,14.69,15.40,,,
17,0.72,1.68,2.65,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.48,13.56,14.69,15.40,15.79,,
18,0.71,1.67,2.64,3.62,4.60,5.58,6.56,7.54,8.52,9.51,10.49,11.48,12.47,13.45,14.66,15.40,15.79,16.60,
19,0.63,1.57,2.52,3.48,4.45,5.42,6.39,7.36,8.34,9.32,10.29,11.27,12.25,13.23,14.27,15.40,15.79,16.60,17.50
