i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.64,7.18,,,,,,,,,,,,,,,,,,
3,6.27,6.81,7.34,,,,,,,,,,,,,,,,,
4,5.89,6.43,6.97,7.48,,,,,,,,,,,,,,,,
5,5.51,6.06,6.59,7.10,7.60,,,,,,,,,,,,,,,
6,5.14,5.68,6.21,6.72,7.22,7.70,,,,,,,,,,,,,,
7,4.76,5.30,5.84,6.35,6.84,7.33,7.81,,,,,,,,,,,,,
8,4.39,4.93,5.46,5.97,6.47,6.95,7.43,7.90,,,,,,,,,,,,
9,4.01,4.55,5.09,5.60,6.09,6.58,7.05,7.53,7.99,,,,,,,,,,,
10,3.63,4.18,4.71,5.22,5.71,6.20,6.68,7.15,7.62,8.08,,,,,,,,,,
11,3.26,3.80,4.33,4.84,5.34,5.82,6.30,6.77,7.24,7.70,8.16,,,,,,,,,
12,2.88,3.42,3.96,4.47,4.96,5.45,5.93,6.40,6.86,7.33,7.79,8.25,,,,,,,,
13,2.50,3.05,3.58,4.09,4.59,5.07,5.55,6.02,6.49,6.95,7.41,7.87,8.32,,,,,,,
14,2.13,2.67,3.21,3.72,4.21,4.70,5.17,5.65,6.11,6.58,7.04,7.49,7.95,8.40,,,,,,
15,1.75,2.29,2.83,3.34,3.83,4.32,4.80,5.27,5.74,6.20,6.66,7.12,7.57,8.02,8.48,,,,,
16,1.38,1.92,2.45,2.96,3.46,3.94,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,,,,
17,1.00,1.54,2.08,2.59,3.08,3.57,4.04,4.52,4.98,5.45,5.91,6.36,6.82,7.27,7.72,8.17,8.62,,,
18,0.63,1.17,1.70,2.21,2.70,3.18,3.66,4.13,4.60,5.06,5.52,5.97,6.43,6.88,7.33,7.78,8.23,8.67,,
19,0.27,0.78,1.30,1.79,2.27,2.75,3.22,3.68,4.14,4.60,5.05,5.50,5.95,6.40,6.84,7.29,7.73,8.17,8.61,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
