i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.54,,,,,,,,,,,,,,,,
4,0.70,1.58,2.54,3.46,,,,,,,,,,,,,,,
5,0.70,1.58,2.54,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.58,2.54,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.70,1.58,2.54,3.46,4.40,5.35,6.31,,,,,,,,,,,,
8,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,,,,,,,,,,,
9,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,,,,,,,,,,
10,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,,,,,,,,,
11,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,,,,,,,,
12,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,,,,,,,
13,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,,,,,,
14,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,,,,,
15,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.18,12.16,13.14,14.12,,,,
16,0.70,1.58,2.54,3.46,4.40,5.35,6.31,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,,,
17,0.70,1.57,2.52,3.45,4.38,5.33,6.29,7.25,8.22,9.20,10.17,11.15,12.13,13.11,14.09,15.07,16.05,,
18,0.61,1.48,2.43,3.34,4.26,5.20,6.15,7.11,8.08,9.04,10.01,10.98,11.96,12.93,13.91,14.88,15.86,16.84,
19,0.43,1.16,1.97,2.82,3.69,4.59,5.49,6.40,7.33,8.26,9.19,10.13,11.08,12.02,12.97,13.92,14.87,15.83,16.78
