i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.05,,,,,,,,,,,,,,,,,
3,1.23,2.05,2.98,,,,,,,,,,,,,,,,
4,1.23,2.05,2.98,3.95,,,,,,,,,,,,,,,
5,1.23,2.05,2.98,3.95,4.92,,,,,,,,,,,,,,
6,1.23,2.05,2.98,3.95,4.92,5.89,,,,,,,,,,,,,
7,1.23,2.05,2.98,3.95,4.92,5.89,6.86,,,,,,,,,,,,
8,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,,,,,,,,,,,
9,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,,,,,,,,,,
10,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,,,,,,,,,
11,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,,,,,,,,
12,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.75,,,,,,,
13,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.23,2.05,2.98,3.95,4.92,5.89,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.23,2.05,2.98,3.94,4.91,5.88,6.86,7.83,8.81,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.22,2.04,2.97,3.93,4.90,5.86,6.84,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.66,15.64,16.62,,
18,1.16,1.95,2.85,3.81,4.77,5.73,6.69,7.66,8.63,9.60,10.58,11.55,12.53,13.50,14.48,15.46,16.43,17.41,
19,0.67,1.51,2.38,3.26,4.16,5.07,5.99,6.92,7.85,8.79,9.73,10.68,11.62,12.57,13.52,14.48,15.43,16.39,17.35
