i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.24,,,,,,,,,,,,,,,,,
3,1.34,2.24,3.21,,,,,,,,,,,,,,,,
4,1.34,2.24,3.21,4.19,,,,,,,,,,,,,,,
5,1.34,2.24,3.21,4.19,5.16,,,,,,,,,,,,,,
6,1.34,2.24,3.21,4.19,5.16,6.13,,,,,,,,,,,,,
7,1.34,2.24,3.21,4.19,5.16,6.13,7.11,,,,,,,,,,,,
8,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,,,,,,,,,,,
9,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,,,,,,,,,,
10,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,,,,,,,,,
11,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,,,,,,,,
12,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,,,,,,,
13,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,12.98,,,,,,
14,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,12.98,13.96,,,,,
15,1.34,2.24,3.21,4.19,5.16,6.13,7.11,8.08,9.06,10.04,11.02,12.00,12.98,13.96,14.94,,,,
16,1.33,2.24,3.21,4.18,5.16,6.13,7.10,8.08,9.06,10.03,11.01,11.99,12.97,13.95,14.93,15.91,,,
17,1.32,2.23,3.19,4.17,5.14,6.11,7.09,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,16.87,,
18,1.26,2.13,3.08,4.05,5.01,5.98,6.95,7.92,8.89,9.86,10.83,11.81,12.78,13.76,14.74,15.71,16.69,17.67,
19,0.85,1.72,2.61,3.50,4.41,5.33,6.25,7.18,8.12,9.06,10.00,10.95,11.90,12.85,13.80,14.76,15.71,16.67,17.63
