i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.71,,,,,,,,,,,,,,,,,,
3,4.92,5.42,5.92,,,,,,,,,,,,,,,,,
4,4.62,5.13,5.62,6.11,,,,,,,,,,,,,,,,
5,4.33,4.83,5.33,5.81,6.28,,,,,,,,,,,,,,,
6,4.04,4.54,5.04,5.52,5.99,6.45,,,,,,,,,,,,,,
7,3.74,4.25,4.74,5.23,5.70,6.16,6.62,,,,,,,,,,,,,
8,3.45,3.95,4.45,4.93,5.40,5.87,6.33,6.78,,,,,,,,,,,,
9,3.16,3.66,4.16,4.64,5.11,5.57,6.03,6.49,6.94,,,,,,,,,,,
10,2.86,3.37,3.86,4.35,4.82,5.28,5.74,6.19,6.64,7.09,,,,,,,,,,
11,2.57,3.07,3.57,4.05,4.52,4.99,5.45,5.90,6.35,6.80,7.24,,,,,,,,,
12,2.28,2.78,3.28,3.76,4.23,4.69,5.15,5.61,6.06,6.51,6.95,7.39,,,,,,,,
13,1.98,2.49,2.99,3.47,3.94,4.40,4.86,5.31,5.76,6.21,6.66,7.10,7.54,,,,,,,
14,1.69,2.19,2.69,3.17,3.64,4.11,4.57,5.02,5.47,5.92,6.36,6.81,7.25,7.69,,,,,,
15,1.40,1.90,2.40,2.88,3.35,3.81,4.27,4.73,5.18,5.63,6.07,6.51,6.96,7.40,7.83,,,,,
16,1.11,1.61,2.11,2.59,3.06,3.52,3.98,4.43,4.88,5.33,5.78,6.22,6.66,7.10,7.54,7.98,,,,
17,0.81,1.31,1.81,2.29,2.76,3.23,3.69,4.14,4.59,5.04,5.48,5.93,6.37,6.81,7.25,7.68,8.12,,,
18,0.52,1.02,1.52,2.00,2.47,2.93,3.39,3.84,4.29,4.74,5.18,5.63,6.07,6.51,6.95,7.38,7.82,8.25,,
19,0.23,0.72,1.21,1.68,2.14,2.60,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.14,6.58,7.01,7.45,7.88,8.31,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
