i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.42,,,,,,,,,,,,,,,,,,
3,8.21,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.72,8.44,9.02,9.57,,,,,,,,,,,,,,,,
5,7.23,7.95,8.53,9.08,9.62,,,,,,,,,,,,,,,
6,6.74,7.47,8.04,8.59,9.13,9.65,,,,,,,,,,,,,,
7,6.26,6.98,7.55,8.11,8.64,9.16,9.68,,,,,,,,,,,,,
8,5.77,6.49,7.07,7.62,8.15,8.68,9.19,9.69,,,,,,,,,,,,
9,5.28,6.00,6.58,7.13,7.67,8.19,8.70,9.20,9.70,,,,,,,,,,,
10,4.79,5.51,6.09,6.64,7.18,7.70,8.21,8.72,9.21,9.70,,,,,,,,,,
11,4.30,5.03,5.60,6.15,6.69,7.21,7.72,8.23,8.73,9.22,9.70,,,,,,,,,
12,3.82,4.54,5.11,5.67,6.20,6.72,7.24,7.74,8.24,8.73,9.22,9.70,,,,,,,,
13,3.33,4.05,4.63,5.18,5.71,6.24,6.75,7.25,7.75,8.24,8.73,9.21,9.69,,,,,,,
14,2.84,3.56,4.14,4.69,5.23,5.75,6.26,6.76,7.26,7.75,8.24,8.72,9.20,9.68,,,,,,
15,2.35,3.07,3.65,4.20,4.74,5.26,5.77,6.28,6.77,7.26,7.75,8.23,8.71,9.19,9.66,,,,,
16,1.86,2.59,3.16,3.71,4.25,4.77,5.28,5.79,6.28,6.78,7.26,7.75,8.23,8.70,9.17,9.64,,,,
17,1.38,2.10,2.67,3.23,3.76,4.28,4.79,5.30,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,,
18,0.89,1.61,2.18,2.73,3.26,3.78,4.29,4.79,5.28,5.77,6.26,6.74,7.22,7.69,8.16,8.63,9.10,9.57,,
19,0.40,1.09,1.64,2.16,2.68,3.18,3.68,4.17,4.65,5.13,5.60,6.07,6.54,7.01,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
