i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.42,,,,,,,,,,,,,,,,,
3,0.45,1.42,2.39,,,,,,,,,,,,,,,,
4,0.45,1.42,2.39,3.36,,,,,,,,,,,,,,,
5,0.45,1.42,2.39,3.36,4.34,,,,,,,,,,,,,,
6,0.45,1.42,2.39,3.36,4.34,5.32,,,,,,,,,,,,,
7,0.45,1.42,2.39,3.36,4.34,5.32,6.30,,,,,,,,,,,,
8,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,,,,,,,,,,,
9,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,,,,,,,,,,
10,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,,,,,,,,,
11,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,,,,,,,,
12,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,,,,,,,
13,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,,,,,,
14,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,,,,,
15,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,,,,
16,0.45,1.42,2.39,3.36,4.34,5.32,6.30,7.28,8.26,9.24,10.22,11.21,12.20,13.18,14.16,15.15,,,
17,0.44,1.42,2.38,3.36,4.33,5.32,6.29,7.28,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.14,16.13,,
18,0.43,1.40,2.37,3.33,4.31,5.29,6.26,7.24,8.22,9.20,10.19,11.16,12.15,13.13,14.12,15.10,16.09,17.07,
19,0.34,1.25,2.18,3.12,4.08,5.03,5.99,6.96,7.92,8.89,9.86,10.83,11.80,12.78,13.75,14.72,15.70,16.68,17.66
