i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.64,,,,,,,,,,,,,,,,,
3,0.68,1.64,2.62,,,,,,,,,,,,,,,,
4,0.68,1.64,2.62,3.60,,,,,,,,,,,,,,,
5,0.68,1.64,2.62,3.60,4.58,,,,,,,,,,,,,,
6,0.68,1.64,2.62,3.60,4.58,5.56,,,,,,,,,,,,,
7,0.68,1.64,2.62,3.60,4.58,5.56,6.54,,,,,,,,,,,,
8,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,,,,,,,,,,,
9,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,,,,,,,,,,
10,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,,,,,,,,,
11,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,,,,,,,,
12,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,,,,,,,
13,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,,,,,,
14,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.56,,,,,
15,0.68,1.64,2.62,3.60,4.58,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.56,14.69,,,,
16,0.68,1.64,2.62,3.60,4.57,5.56,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.56,14.69,15.40,,,
17,0.68,1.64,2.62,3.59,4.57,5.55,6.54,7.52,8.51,9.49,10.48,11.46,12.45,13.56,14.69,15.40,15.79,,
18,0.67,1.63,2.61,3.58,4.56,5.54,6.52,7.51,8.49,9.47,10.46,11.44,12.43,13.43,14.66,15.40,15.79,16.60,
19,0.59,1.53,2.48,3.45,4.41,5.38,6.35,7.33,8.30,9.28,10.26,11.24,12.22,13.19,14.27,15.40,15.79,16.60,17.50
