i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.73,,,,,,,,,,,,,,,,,
3,0.79,1.73,2.66,,,,,,,,,,,,,,,,
4,0.79,1.73,2.66,3.60,,,,,,,,,,,,,,,
5,0.79,1.73,2.66,3.60,4.56,,,,,,,,,,,,,,
6,0.79,1.73,2.66,3.60,4.56,5.53,,,,,,,,,,,,,
7,0.79,1.73,2.66,3.60,4.56,5.53,6.49,,,,,,,,,,,,
8,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,,,,,,,,,,,
9,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,,,,,,,,,,
10,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,9.42,,,,,,,,,
11,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,,,,,,,,
12,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,,,,,,,
13,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,12.36,,,,,,
14,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,,,,,
15,0.79,1.73,2.66,3.60,4.56,5.53,6.49,7.47,8.44,9.42,10.40,11.38,12.36,13.34,14.32,,,,
16,0.79,1.73,2.66,3.60,4.56,5.52,6.49,7.46,8.44,9.42,10.39,11.37,12.35,13.33,14.31,15.29,,,
17,0.78,1.72,2.65,3.59,4.55,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.31,14.29,15.27,16.25,,
18,0.72,1.62,2.56,3.49,4.44,5.39,6.36,7.32,8.29,9.26,10.24,11.21,12.18,13.16,14.14,15.11,16.09,17.07,
19,0.49,1.29,2.13,3.01,3.90,4.81,5.73,6.66,7.59,8.53,9.47,10.42,11.37,12.32,13.27,14.23,15.18,16.14,17.10
