i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.90,,,,,,,,,,,,,,,,,
3,0.91,1.90,2.77,,,,,,,,,,,,,,,,
4,0.91,1.90,2.77,3.72,,,,,,,,,,,,,,,
5,0.91,1.90,2.77,3.72,4.68,,,,,,,,,,,,,,
6,0.91,1.90,2.77,3.72,4.68,5.65,,,,,,,,,,,,,
7,0.91,1.90,2.77,3.72,4.68,5.65,6.62,,,,,,,,,,,,
8,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,8.56,,,,,,,,,,
10,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,,,,,,,,,
11,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,,,,,,,,
12,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,,,,,,,
13,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,12.48,,,,,,
14,0.91,1.90,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.50,12.48,13.46,,,,,
15,0.91,1.90,2.77,3.72,4.68,5.65,6.61,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,,,,
16,0.91,1.90,2.77,3.72,4.68,5.64,6.61,7.58,8.56,9.54,10.51,11.49,12.47,13.45,14.43,15.41,,,
17,0.90,1.89,2.76,3.70,4.66,5.62,6.59,7.56,8.54,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.37,,
18,0.83,1.80,2.65,3.59,4.53,5.49,6.45,7.42,8.38,9.35,10.33,11.30,12.27,13.25,14.22,15.20,16.18,17.16,
19,0.54,1.34,2.18,3.05,3.94,4.84,5.76,6.68,7.61,8.54,9.48,10.42,11.37,12.32,13.27,14.22,15.17,16.13,17.08
