i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.77,,,,,,,,,,,,,,,,,
3,0.79,1.77,2.70,,,,,,,,,,,,,,,,
4,0.79,1.77,2.70,3.66,,,,,,,,,,,,,,,
5,0.79,1.77,2.70,3.66,4.63,,,,,,,,,,,,,,
6,0.79,1.77,2.70,3.66,4.63,5.61,,,,,,,,,,,,,
7,0.79,1.77,2.70,3.66,4.63,5.61,6.58,,,,,,,,,,,,
8,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,,,,,,,,,,,
9,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,,,,,,,,,,
10,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,,,,,,,,,
11,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,,,,,,,,
12,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,11.47,,,,,,,
13,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,,,,,,
14,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,,,,,
15,0.79,1.77,2.70,3.66,4.63,5.61,6.58,7.56,8.53,9.51,10.49,11.47,12.45,13.43,14.41,,,,
16,0.79,1.77,2.70,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,,,
17,0.79,1.76,2.69,3.65,4.62,5.59,6.57,7.54,8.52,9.50,10.48,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.74,1.71,2.62,3.58,4.54,5.51,6.48,7.45,8.42,9.40,10.37,11.35,12.33,13.30,14.28,15.26,16.24,17.22,
19,0.54,1.37,2.26,3.16,4.08,5.01,5.94,6.89,7.83,8.78,9.73,10.68,11.64,12.60,13.56,14.52,15.48,16.44,17.41
