i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.91,,,,,,,,,,,,,,,,,,
3,4.20,4.66,5.14,,,,,,,,,,,,,,,,,
4,3.95,4.41,4.89,5.36,,,,,,,,,,,,,,,,
5,3.70,4.16,4.64,5.11,5.57,,,,,,,,,,,,,,,
6,3.45,3.91,4.39,4.86,5.32,5.77,,,,,,,,,,,,,,
7,3.20,3.66,4.14,4.61,5.07,5.52,5.97,,,,,,,,,,,,,
8,2.95,3.41,3.89,4.36,4.82,5.27,5.72,6.16,,,,,,,,,,,,
9,2.70,3.16,3.64,4.11,4.57,5.02,5.47,5.92,6.36,,,,,,,,,,,
10,2.45,2.91,3.39,3.86,4.32,4.77,5.22,5.67,6.11,6.55,,,,,,,,,,
11,2.20,2.66,3.14,3.61,4.07,4.52,4.97,5.42,5.86,6.30,6.74,,,,,,,,,
12,1.95,2.41,2.89,3.36,3.82,4.27,4.72,5.17,5.61,6.05,6.49,6.92,,,,,,,,
13,1.70,2.16,2.64,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.67,7.11,,,,,,,
14,1.45,1.91,2.39,2.86,3.32,3.77,4.22,4.67,5.11,5.55,5.99,6.42,6.86,7.29,,,,,,
15,1.20,1.66,2.14,2.61,3.07,3.52,3.97,4.42,4.86,5.30,5.74,6.17,6.61,7.04,7.47,,,,,
16,0.95,1.41,1.89,2.36,2.82,3.27,3.72,4.17,4.61,5.05,5.49,5.92,6.36,6.79,7.22,7.65,,,,
17,0.70,1.16,1.64,2.11,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,7.84,,,
18,0.45,0.91,1.39,1.86,2.32,2.77,3.22,3.66,4.10,4.54,4.98,5.42,5.85,6.29,6.72,7.15,7.58,8.01,,
19,0.20,0.65,1.13,1.59,2.04,2.49,2.94,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.41,6.84,7.27,7.70,8.12,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
