i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.77,,,,,,,,,,,,,,,,,,
3,5.05,5.47,5.98,,,,,,,,,,,,,,,,,
4,4.75,5.16,5.67,6.16,,,,,,,,,,,,,,,,
5,4.44,4.86,5.37,5.86,6.33,,,,,,,,,,,,,,,
6,4.14,4.56,5.06,5.55,6.03,6.50,,,,,,,,,,,,,,
7,3.83,4.25,4.76,5.25,5.72,6.19,6.66,,,,,,,,,,,,,
8,3.53,3.95,4.46,4.94,5.42,5.89,6.35,6.81,,,,,,,,,,,,
9,3.22,3.64,4.15,4.64,5.12,5.58,6.05,6.50,6.96,,,,,,,,,,,
10,2.92,3.34,3.85,4.33,4.81,5.28,5.74,6.20,6.65,7.10,,,,,,,,,,
11,2.62,3.03,3.54,4.03,4.51,4.98,5.44,5.90,6.35,6.80,7.25,,,,,,,,,
12,2.31,2.73,3.24,3.73,4.20,4.67,5.13,5.59,6.04,6.50,6.94,7.39,,,,,,,,
13,2.01,2.42,2.93,3.42,3.90,4.37,4.83,5.29,5.74,6.19,6.64,7.08,7.53,,,,,,,
14,1.70,2.12,2.63,3.12,3.59,4.06,4.52,4.98,5.44,5.89,6.33,6.78,7.22,7.67,,,,,,
15,1.40,1.81,2.32,2.81,3.29,3.76,4.22,4.68,5.13,5.58,6.03,6.48,6.92,7.36,7.80,,,,,
16,1.09,1.51,2.02,2.51,2.98,3.45,3.91,4.37,4.83,5.28,5.73,6.17,6.61,7.06,7.50,7.94,,,,
17,0.79,1.21,1.71,2.20,2.68,3.15,3.61,4.07,4.52,4.97,5.42,5.87,6.31,6.75,7.19,7.63,8.07,,,
18,0.48,0.90,1.41,1.90,2.37,2.84,3.30,3.76,4.21,4.66,5.11,5.55,6.00,6.44,6.88,7.32,7.75,8.19,,
19,0.19,0.59,1.09,1.57,2.03,2.50,2.95,3.40,3.85,4.30,4.74,5.18,5.62,6.06,6.50,6.93,7.37,7.80,8.23,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
