i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.17,,,,,,,,,,,,,,,,,,
3,8.00,8.69,9.27,,,,,,,,,,,,,,,,,
4,7.52,8.22,8.79,9.34,,,,,,,,,,,,,,,,
5,7.05,7.74,8.31,8.86,9.39,,,,,,,,,,,,,,,
6,6.57,7.26,7.83,8.38,8.92,9.44,,,,,,,,,,,,,,
7,6.09,6.78,7.36,7.91,8.44,8.96,9.47,,,,,,,,,,,,,
8,5.61,6.30,6.88,7.43,7.96,8.48,8.99,9.49,,,,,,,,,,,,
9,5.13,5.83,6.40,6.95,7.48,8.00,8.51,9.01,9.51,,,,,,,,,,,
10,4.66,5.35,5.92,6.47,7.00,7.52,8.03,8.53,9.03,9.52,,,,,,,,,,
11,4.18,4.87,5.44,5.99,6.53,7.05,7.55,8.06,8.55,9.04,9.52,,,,,,,,,
12,3.70,4.39,4.97,5.52,6.05,6.57,7.08,7.58,8.07,8.56,9.05,9.53,,,,,,,,
13,3.22,3.91,4.49,5.04,5.57,6.09,6.60,7.10,7.59,8.08,8.57,9.05,9.53,,,,,,,
14,2.74,3.43,4.01,4.56,5.09,5.61,6.12,6.62,7.12,7.61,8.09,8.57,9.05,9.52,,,,,,
15,2.27,2.96,3.53,4.08,4.61,5.13,5.64,6.14,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.79,2.48,3.05,3.60,4.14,4.65,5.16,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.04,9.50,,,,
17,1.31,2.00,2.57,3.12,3.66,4.17,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.49,,,
18,0.84,1.52,2.09,2.64,3.17,3.68,4.19,4.69,5.18,5.67,6.15,6.63,7.11,7.58,8.05,8.52,8.98,9.44,,
19,0.37,1.01,1.56,2.09,2.60,3.10,3.60,4.08,4.57,5.04,5.52,5.99,6.45,6.92,7.38,7.84,8.30,8.75,9.21,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
