i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.53,4.51,5.49,6.47,,,,,,,,,,,,
8,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,,,,,,,,,,,
9,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,,,,,,,,,,
10,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,,,,,,,,,
11,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,,,,,,,,
12,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,,,,,,,
13,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,,,,,,
14,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.36,,,,,
15,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.36,14.35,,,,
16,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.36,14.35,15.33,,,
17,0.61,1.58,2.56,3.53,4.51,5.49,6.47,7.45,8.44,9.42,10.40,11.39,12.37,13.36,14.34,15.33,16.31,,
18,0.60,1.57,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.38,11.36,12.34,13.33,14.31,15.30,16.29,17.27,
19,0.51,1.44,2.38,3.33,4.29,5.26,6.22,7.19,8.16,9.13,10.11,11.08,12.06,13.03,14.01,14.99,15.97,16.94,17.93
