i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.85,,,,,,,,,,,,,,,,,,
3,7.68,8.40,8.96,,,,,,,,,,,,,,,,,
4,7.22,7.94,8.50,9.04,,,,,,,,,,,,,,,,
5,6.77,7.48,8.05,8.59,9.11,,,,,,,,,,,,,,,
6,6.31,7.03,7.59,8.13,8.65,9.16,,,,,,,,,,,,,,
7,5.86,6.57,7.14,7.67,8.19,8.70,9.20,,,,,,,,,,,,,
8,5.40,6.12,6.68,7.22,7.74,8.25,8.75,9.24,,,,,,,,,,,,
9,4.95,5.66,6.23,6.76,7.28,7.79,8.29,8.78,9.27,,,,,,,,,,,
10,4.49,5.21,5.77,6.31,6.83,7.34,7.83,8.33,8.81,9.29,,,,,,,,,,
11,4.04,4.75,5.32,5.85,6.37,6.88,7.38,7.87,8.36,8.84,9.31,,,,,,,,,
12,3.58,4.30,4.86,5.40,5.92,6.43,6.92,7.42,7.90,8.38,8.86,9.33,,,,,,,,
13,3.12,3.84,4.40,4.94,5.46,5.97,6.47,6.96,7.45,7.93,8.40,8.88,9.35,,,,,,,
14,2.67,3.38,3.95,4.49,5.01,5.51,6.01,6.50,6.99,7.47,7.95,8.42,8.89,9.36,,,,,,
15,2.21,2.93,3.49,4.03,4.55,5.06,5.56,6.05,6.53,7.02,7.49,7.97,8.44,8.90,9.37,,,,,
16,1.76,2.47,3.04,3.57,4.09,4.60,5.10,5.59,6.08,6.56,7.04,7.51,7.98,8.45,8.91,9.38,,,,
17,1.30,2.02,2.58,3.12,3.64,4.15,4.64,5.14,5.62,6.10,6.58,7.05,7.52,7.99,8.45,8.92,9.38,,,
18,0.85,1.56,2.12,2.65,3.17,3.68,4.17,4.66,5.15,5.63,6.10,6.58,7.04,7.51,7.97,8.44,8.90,9.35,,
19,0.40,1.09,1.62,2.14,2.64,3.13,3.61,4.09,4.57,5.04,5.51,5.97,6.43,6.89,7.35,7.80,8.26,8.71,9.16,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
