i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.65,,,,,,,,,,,,,,,,,,
3,8.44,9.15,9.74,,,,,,,,,,,,,,,,,
4,7.94,8.64,9.24,9.80,,,,,,,,,,,,,,,,
5,7.43,8.13,8.73,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.63,8.22,8.79,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.12,7.72,8.28,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.91,6.61,7.21,7.78,8.32,8.86,9.38,9.89,,,,,,,,,,,,
9,5.40,6.11,6.71,7.27,7.82,8.35,8.87,9.38,9.89,,,,,,,,,,,
10,4.90,5.60,6.20,6.76,7.31,7.84,8.36,8.88,9.38,9.88,,,,,,,,,,
11,4.39,5.10,5.69,6.26,6.80,7.34,7.86,8.37,8.88,9.38,9.87,,,,,,,,,
12,3.88,4.59,5.19,5.75,6.30,6.83,7.35,7.86,8.37,8.87,9.36,9.85,,,,,,,,
13,3.38,4.08,4.68,5.24,5.79,6.32,6.85,7.36,7.86,8.36,8.86,9.35,9.83,,,,,,,
14,2.87,3.58,4.17,4.74,5.28,5.82,6.34,6.85,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,
15,2.36,3.07,3.67,4.23,4.78,5.31,5.83,6.35,6.85,7.35,7.84,8.33,8.82,9.30,9.78,,,,,
16,1.86,2.56,3.16,3.72,4.27,4.80,5.33,5.84,6.34,6.84,7.34,7.83,8.31,8.79,9.27,9.75,,,,
17,1.35,2.06,2.65,3.22,3.76,4.29,4.82,5.33,5.83,6.33,6.83,7.31,7.80,8.28,8.76,9.24,9.71,,,
18,0.85,1.55,2.14,2.70,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,
19,0.36,1.01,1.57,2.11,2.64,3.15,3.65,4.15,4.64,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
