i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.82,,,,,,,,,,,,,,,,,
3,0.93,1.82,2.78,,,,,,,,,,,,,,,,
4,0.93,1.82,2.78,3.75,,,,,,,,,,,,,,,
5,0.93,1.82,2.78,3.75,4.73,,,,,,,,,,,,,,
6,0.93,1.82,2.78,3.75,4.73,5.71,,,,,,,,,,,,,
7,0.93,1.82,2.78,3.75,4.73,5.71,6.68,,,,,,,,,,,,
8,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,,,,,,,,,,,
9,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,,,,,,,,,,
10,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,9.62,,,,,,,,,
11,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,,,,,,,,
12,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,,,,,,,
13,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,,,,,,
14,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,,,,,
15,0.93,1.82,2.78,3.75,4.73,5.71,6.68,7.66,8.63,9.62,10.60,11.57,12.55,13.54,14.52,,,,
16,0.93,1.82,2.77,3.75,4.72,5.70,6.68,7.66,8.63,9.61,10.59,11.57,12.55,13.54,14.52,15.49,,,
17,0.93,1.82,2.77,3.75,4.71,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,16.46,,
18,0.89,1.76,2.71,3.67,4.64,5.61,6.58,7.55,8.53,9.50,10.47,11.46,12.43,13.41,14.38,15.37,16.34,17.32,
19,0.59,1.45,2.35,3.25,4.17,5.11,6.04,6.99,7.93,8.88,9.84,10.79,11.75,12.71,13.66,14.62,15.59,16.55,17.52
