i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.08,,,,,,,,,,,,,,,,,,
3,8.82,9.55,10.16,,,,,,,,,,,,,,,,,
4,8.29,9.02,9.63,10.21,,,,,,,,,,,,,,,,
5,7.76,8.49,9.10,9.68,10.23,,,,,,,,,,,,,,,
6,7.23,7.96,8.57,9.15,9.71,10.25,,,,,,,,,,,,,,
7,6.70,7.43,8.04,8.62,9.18,9.72,10.25,,,,,,,,,,,,,
8,6.17,6.91,7.51,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,
9,5.64,6.38,6.99,7.56,8.12,8.66,9.19,9.72,10.23,,,,,,,,,,,
10,5.11,5.85,6.46,7.03,7.59,8.13,8.66,9.19,9.70,10.21,,,,,,,,,,
11,4.59,5.32,5.93,6.50,7.06,7.60,8.14,8.66,9.17,9.68,10.18,,,,,,,,,
12,4.06,4.79,5.40,5.98,6.53,7.08,7.61,8.13,8.64,9.15,9.65,10.15,,,,,,,,
13,3.53,4.26,4.87,5.45,6.00,6.55,7.08,7.60,8.11,8.62,9.12,9.62,10.11,,,,,,,
14,3.00,3.73,4.34,4.92,5.48,6.02,6.55,7.07,7.59,8.09,8.59,9.09,9.58,10.07,,,,,,
15,2.47,3.20,3.81,4.39,4.95,5.49,6.02,6.54,7.06,7.56,8.06,8.56,9.05,9.54,10.03,,,,,
16,1.94,2.68,3.28,3.86,4.42,4.96,5.49,6.01,6.53,7.03,7.54,8.03,8.52,9.01,9.50,9.98,,,,
17,1.42,2.15,2.75,3.33,3.89,4.43,4.96,5.48,5.99,6.50,7.00,7.50,7.99,8.48,8.96,9.44,9.92,,,
18,0.89,1.61,2.22,2.79,3.34,3.88,4.41,4.93,5.44,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.83,,
19,0.38,1.05,1.62,2.17,2.70,3.22,3.73,4.23,4.73,5.22,5.71,6.19,6.67,7.14,7.62,8.09,8.56,9.02,9.49,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
