i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.05,,,,,,,,,,,,,,,,,,
3,3.39,3.85,4.31,,,,,,,,,,,,,,,,,
4,3.19,3.65,4.11,4.57,,,,,,,,,,,,,,,,
5,2.99,3.45,3.91,4.36,4.81,,,,,,,,,,,,,,,
6,2.79,3.25,3.71,4.16,4.61,5.05,,,,,,,,,,,,,,
7,2.59,3.04,3.51,3.96,4.41,4.85,5.29,,,,,,,,,,,,,
8,2.39,2.84,3.31,3.76,4.21,4.65,5.09,5.52,,,,,,,,,,,,
9,2.18,2.64,3.10,3.56,4.00,4.45,4.88,5.32,5.75,,,,,,,,,,,
10,1.98,2.44,2.90,3.35,3.80,4.24,4.68,5.12,5.55,5.98,,,,,,,,,,
11,1.78,2.24,2.70,3.15,3.60,4.04,4.48,4.92,5.35,5.78,6.21,,,,,,,,,
12,1.58,2.03,2.50,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.01,6.43,,,,,,,,
13,1.38,1.83,2.30,2.75,3.20,3.64,4.08,4.51,4.95,5.38,5.81,6.23,6.49,,,,,,,
14,1.18,1.63,2.09,2.55,2.99,3.44,3.88,4.31,4.74,5.18,5.61,6.03,6.33,-17.29,,,,,,
15,0.97,1.43,1.89,2.35,2.79,3.23,3.67,4.11,4.54,4.97,5.41,5.83,6.17,-13.16,-33.31,,,,,
16,0.77,1.23,1.69,2.14,2.59,3.03,3.47,3.91,4.34,4.77,5.21,5.63,6.01,-9.04,-24.40,-2734.40,,,,
17,0.57,1.03,1.49,1.94,2.39,2.83,3.27,3.71,4.14,4.57,5.00,5.43,5.85,-4.91,-15.48,-1976.56,-85199.60,,,
18,0.37,0.82,1.29,1.74,2.19,2.63,3.07,3.50,3.94,4.37,4.80,5.22,5.68,-0.78,-6.57,-1217.15,-52412.87,-1986854.03,,
19,0.17,0.62,1.08,1.53,1.97,2.41,2.84,3.28,3.71,4.14,4.56,4.99,5.46,3.81,3.19,-362.63,-16037.72,-423440.89,-13728395.68,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
