i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.06,,,,,,,,,,,,,,,,,,
3,4.37,4.80,5.29,,,,,,,,,,,,,,,,,
4,4.11,4.54,5.03,5.50,,,,,,,,,,,,,,,,
5,3.85,4.28,4.77,5.24,5.70,,,,,,,,,,,,,,,
6,3.59,4.02,4.50,4.98,5.44,5.90,,,,,,,,,,,,,,
7,3.33,3.76,4.24,4.72,5.18,5.63,6.09,,,,,,,,,,,,,
8,3.07,3.50,3.98,4.45,4.92,5.37,5.83,6.27,,,,,,,,,,,,
9,2.80,3.24,3.72,4.19,4.66,5.11,5.56,6.01,6.46,,,,,,,,,,,
10,2.54,2.98,3.46,3.93,4.40,4.85,5.30,5.75,6.20,6.64,,,,,,,,,,
11,2.28,2.71,3.20,3.67,4.14,4.59,5.04,5.49,5.94,6.38,6.82,,,,,,,,,
12,2.02,2.45,2.94,3.41,3.87,4.33,4.78,5.23,5.67,6.12,6.56,6.99,,,,,,,,
13,1.76,2.19,2.68,3.15,3.61,4.07,4.52,4.97,5.41,5.86,6.30,6.73,7.17,,,,,,,
14,1.50,1.93,2.42,2.89,3.35,3.81,4.26,4.71,5.15,5.59,6.03,6.47,6.91,7.34,,,,,,
15,1.24,1.67,2.16,2.63,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.08,7.52,,,,,
16,0.98,1.41,1.90,2.37,2.83,3.29,3.74,4.19,4.63,5.07,5.51,5.95,6.39,6.82,7.26,7.69,,,,
17,0.72,1.15,1.64,2.11,2.57,3.03,3.48,3.93,4.37,4.81,5.25,5.69,6.13,6.56,7.00,7.43,7.86,,,
18,0.46,0.89,1.37,1.84,2.31,2.76,3.21,3.66,4.10,4.55,4.99,5.42,5.86,6.30,6.73,7.16,7.59,8.03,,
19,0.20,0.62,1.10,1.56,2.02,2.47,2.92,3.36,3.80,4.24,4.68,5.11,5.55,5.98,6.41,6.84,7.27,7.70,8.13,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
