i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.02,8.66,,,,,,,,,,,,,,,,,,
3,7.56,8.20,8.77,,,,,,,,,,,,,,,,,
4,7.11,7.75,8.32,8.86,,,,,,,,,,,,,,,,
5,6.66,7.29,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.84,7.41,7.95,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.39,6.96,7.50,8.02,8.53,9.03,,,,,,,,,,,,,
8,5.29,5.93,6.50,7.04,7.57,8.08,8.58,9.07,,,,,,,,,,,,
9,4.84,5.48,6.05,6.59,7.11,7.62,8.13,8.62,9.11,,,,,,,,,,,
10,4.38,5.02,5.59,6.14,6.66,7.17,7.67,8.17,8.65,9.14,,,,,,,,,,
11,3.93,4.57,5.14,5.68,6.20,6.72,7.22,7.71,8.20,8.68,9.16,,,,,,,,,
12,3.48,4.11,4.69,5.23,5.75,6.26,6.76,7.26,7.74,8.23,8.71,9.18,,,,,,,,
13,3.02,3.66,4.23,4.77,5.30,5.81,6.31,6.80,7.29,7.77,8.25,8.73,9.20,,,,,,,
14,2.57,3.21,3.78,4.32,4.84,5.35,5.85,6.35,6.84,7.32,7.80,8.27,8.74,9.21,,,,,,
15,2.11,2.75,3.32,3.86,4.39,4.90,5.40,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.22,,,,,
16,1.66,2.30,2.87,3.41,3.93,4.44,4.95,5.44,5.93,6.41,6.89,7.36,7.83,8.30,8.77,9.23,,,,
17,1.20,1.84,2.41,2.95,3.48,3.99,4.49,4.98,5.47,5.95,6.43,6.91,7.38,7.85,8.31,8.77,9.24,,,
18,0.75,1.39,1.95,2.49,3.01,3.52,4.02,4.51,5.00,5.48,5.96,6.43,6.90,7.37,7.83,8.30,8.76,9.21,,
19,0.32,0.92,1.46,1.98,2.49,2.98,3.47,3.95,4.43,4.90,5.37,5.83,6.29,6.75,7.21,7.67,8.12,8.57,9.03,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
