i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.57,,,,,,,,,,,,,,,,,
3,0.65,1.57,2.55,,,,,,,,,,,,,,,,
4,0.65,1.57,2.55,3.49,,,,,,,,,,,,,,,
5,0.65,1.57,2.55,3.49,4.44,,,,,,,,,,,,,,
6,0.65,1.57,2.55,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.65,1.57,2.55,3.49,4.44,5.40,6.37,,,,,,,,,,,,
8,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,,,,,,,,,,,
9,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,,,,,,,,,,
10,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,,,,,,,,,
11,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,,,,,,,,
12,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,,,,,,,
13,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,,,,,,
14,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,,,,,
15,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.23,13.21,14.19,,,,
16,0.65,1.57,2.55,3.49,4.44,5.40,6.37,7.34,8.31,9.29,10.27,11.24,12.22,13.20,14.18,15.17,,,
17,0.65,1.57,2.54,3.48,4.43,5.39,6.35,7.33,8.30,9.27,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.61,1.50,2.46,3.40,4.34,5.29,6.26,7.22,8.19,9.16,10.14,11.11,12.09,13.06,14.04,15.02,16.00,16.97,
19,0.45,1.23,2.08,2.96,3.86,4.77,5.70,6.63,7.57,8.51,9.45,10.40,11.36,12.31,13.26,14.22,15.18,16.14,17.10
