i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.51,,,,,,,,,,,,,,,,
4,0.56,1.53,2.51,3.49,,,,,,,,,,,,,,,
5,0.56,1.53,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.56,1.53,2.51,3.49,4.47,5.45,,,,,,,,,,,,,
7,0.56,1.53,2.51,3.49,4.47,5.45,6.43,,,,,,,,,,,,
8,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,,,,,,,,,,,
9,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,,,,,,,,,,
10,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,,,,,,,,,
11,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,,,,,,,,
12,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.36,,,,,,,
13,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.36,12.34,,,,,,
14,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.36,12.34,13.48,,,,,
15,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.36,12.35,13.48,14.70,,,,
16,0.56,1.53,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.38,10.37,11.36,12.35,13.44,14.70,14.69,,,
17,0.56,1.53,2.51,3.48,4.46,5.45,6.43,7.41,8.40,9.38,10.37,11.36,12.35,13.43,14.70,14.69,15.60,,
18,0.55,1.52,2.50,3.47,4.45,5.43,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.33,14.66,14.69,15.60,16.60,
19,0.48,1.43,2.38,3.34,4.31,5.28,6.25,7.23,8.20,9.18,10.16,11.14,12.12,13.11,14.29,14.69,15.60,16.60,17.50
