i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.57,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.57,4.51,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.57,4.51,5.47,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.57,4.51,5.47,6.44,,,,,,,,,,,,
8,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,,,,,,,,,,,
9,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,,,,,,,,,,
10,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,9.36,,,,,,,,,
11,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,9.36,10.33,,,,,,,,
12,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,,,,,,,
13,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,,,,,,
14,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,,,,,
15,0.77,1.68,2.63,3.57,4.51,5.47,6.44,7.41,8.38,9.36,10.33,11.31,12.29,13.27,14.25,,,,
16,0.77,1.67,2.63,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.31,12.29,13.27,14.25,15.23,,,
17,0.77,1.67,2.62,3.55,4.50,5.45,6.42,7.39,8.36,9.33,10.31,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.69,1.58,2.52,3.44,4.38,5.33,6.29,7.25,8.22,9.18,10.16,11.13,12.10,13.08,14.06,15.03,16.01,16.99,
19,0.47,1.25,2.07,2.93,3.82,4.72,5.63,6.55,7.48,8.42,9.35,10.30,11.24,12.19,13.14,14.09,15.05,16.00,16.96
