i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.66,,,,,,,,,,,,,,,,,,
3,8.41,9.16,9.74,,,,,,,,,,,,,,,,,
4,7.91,8.66,9.24,9.80,,,,,,,,,,,,,,,,
5,7.41,8.16,8.74,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.66,8.24,8.80,9.34,9.86,,,,,,,,,,,,,,
7,6.42,7.17,7.75,8.30,8.84,9.37,9.88,,,,,,,,,,,,,
8,5.92,6.67,7.25,7.80,8.34,8.87,9.38,9.89,,,,,,,,,,,,
9,5.42,6.17,6.75,7.31,7.84,8.37,8.88,9.39,9.89,,,,,,,,,,,
10,4.92,5.67,6.25,6.81,7.35,7.87,8.39,8.89,9.39,9.89,,,,,,,,,,
11,4.42,5.17,5.75,6.31,6.85,7.37,7.89,8.39,8.90,9.39,9.88,,,,,,,,,
12,3.93,4.67,5.25,5.81,6.35,6.87,7.39,7.90,8.40,8.89,9.38,9.87,,,,,,,,
13,3.43,4.18,4.75,5.31,5.85,6.38,6.89,7.40,7.90,8.39,8.88,9.37,9.85,,,,,,,
14,2.93,3.68,4.26,4.81,5.35,5.88,6.39,6.90,7.40,7.89,8.38,8.87,9.35,9.83,,,,,,
15,2.43,3.18,3.76,4.31,4.85,5.38,5.89,6.40,6.90,7.40,7.89,8.37,8.85,9.33,9.81,,,,,
16,1.93,2.68,3.26,3.82,4.35,4.88,5.40,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.31,9.78,,,,
17,1.43,2.18,2.76,3.32,3.85,4.38,4.89,5.40,5.90,6.39,6.88,7.37,7.85,8.33,8.80,9.28,9.75,,,
18,0.94,1.68,2.25,2.81,3.34,3.86,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.80,8.27,8.75,9.21,9.68,,
19,0.43,1.14,1.70,2.23,2.74,3.25,3.75,4.24,4.72,5.20,5.68,6.16,6.63,7.09,7.56,8.02,8.48,8.94,9.40,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
