i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.73,,,,,,,,,,,,,,,,
4,0.79,1.75,2.73,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.73,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.73,3.70,4.68,5.67,,,,,,,,,,,,,
7,0.79,1.75,2.73,3.70,4.68,5.67,6.65,,,,,,,,,,,,
8,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,,,,,,,,,,,
9,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,,,,,,,,,,
10,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,,,,,,,,,
11,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,10.65,,,,,,,,
12,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,10.65,11.79,,,,,,,
13,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,10.65,11.79,12.10,,,,,,
14,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,10.60,11.79,12.10,12.70,,,,,
15,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,10.59,11.78,12.10,12.70,13.50,,,,
16,0.79,1.75,2.73,3.70,4.68,5.67,6.65,7.64,8.62,9.61,10.59,11.77,12.10,12.70,13.50,14.59,,,
17,0.79,1.75,2.72,3.70,4.68,5.67,6.65,7.63,8.62,9.61,10.59,11.75,12.10,12.70,13.50,14.59,15.69,,
18,0.79,1.74,2.72,3.69,4.67,5.66,6.64,7.62,8.61,9.59,10.59,11.75,12.10,12.70,13.50,14.59,15.69,16.60,
19,0.71,1.66,2.62,3.58,4.55,5.53,6.50,7.48,8.46,9.44,10.42,11.42,12.10,12.70,13.50,14.59,15.69,16.60,17.60
