i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.45,,,,,,,,,,,,,,,,,
3,0.47,1.45,2.42,,,,,,,,,,,,,,,,
4,0.47,1.45,2.42,3.40,,,,,,,,,,,,,,,
5,0.47,1.45,2.42,3.40,4.38,,,,,,,,,,,,,,
6,0.47,1.45,2.42,3.40,4.38,5.36,,,,,,,,,,,,,
7,0.47,1.45,2.42,3.40,4.38,5.36,6.33,,,,,,,,,,,,
8,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,,,,,,,,,,,
9,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,,,,,,,,,,
10,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,,,,,,,,,
11,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,,,,,,,,
12,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,,,,,,,
13,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.23,,,,,,
14,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.23,13.21,,,,,
15,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.23,13.21,14.21,,,,
16,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.30,9.29,10.27,11.26,12.23,13.21,14.21,15.20,,,
17,0.47,1.45,2.42,3.40,4.38,5.36,6.33,7.32,8.29,9.28,10.27,11.24,12.23,13.21,14.21,15.19,16.18,,
18,0.47,1.43,2.40,3.38,4.34,5.33,6.30,7.29,8.27,9.24,10.22,11.21,12.20,13.18,14.16,15.14,16.14,17.11,
19,0.38,1.28,2.23,3.17,4.12,5.08,6.04,7.01,7.97,8.95,9.91,10.89,11.87,12.84,13.81,14.79,15.77,16.75,17.73
