i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.05,4.47,,,,,,,,,,,,,,,,,,
3,3.82,4.24,4.71,,,,,,,,,,,,,,,,,
4,3.59,4.01,4.49,4.95,,,,,,,,,,,,,,,,
5,3.36,3.79,4.26,4.72,5.17,,,,,,,,,,,,,,,
6,3.14,3.56,4.03,4.49,4.95,5.39,,,,,,,,,,,,,,
7,2.91,3.33,3.81,4.27,4.72,5.17,5.61,,,,,,,,,,,,,
8,2.68,3.10,3.58,4.04,4.49,4.94,5.38,5.83,,,,,,,,,,,,
9,2.46,2.88,3.35,3.81,4.26,4.71,5.16,5.60,6.04,,,,,,,,,,,
10,2.23,2.65,3.12,3.58,4.04,4.49,4.93,5.37,5.81,6.24,,,,,,,,,,
11,2.00,2.42,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.02,6.45,,,,,,,,,
12,1.77,2.20,2.67,3.13,3.58,4.03,4.47,4.92,5.35,5.79,6.22,6.66,,,,,,,,
13,1.55,1.97,2.44,2.90,3.36,3.80,4.25,4.69,5.13,5.56,6.00,6.43,6.86,,,,,,,
14,1.32,1.74,2.21,2.67,3.13,3.58,4.02,4.46,4.90,5.34,5.77,6.20,6.63,7.07,,,,,,
15,1.09,1.51,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.11,5.54,5.98,6.41,6.84,7.27,,,,,
16,0.86,1.29,1.76,2.22,2.67,3.12,3.57,4.01,4.44,4.88,5.32,5.75,6.18,6.62,7.04,7.36,,,,
17,0.64,1.06,1.53,1.99,2.45,2.89,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.39,6.81,7.17,5.09,,,
18,0.41,0.83,1.30,1.76,2.22,2.66,3.11,3.55,3.99,4.42,4.86,5.29,5.72,6.16,6.58,6.98,5.82,-26.85,,
19,0.19,0.60,1.06,1.52,1.97,2.41,2.85,3.29,3.73,4.16,4.59,5.02,5.45,5.88,6.31,6.73,6.62,-3.90,-27.12,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
