i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.12,,,,,,,,,,,,,,,,,,
3,5.30,5.81,6.31,,,,,,,,,,,,,,,,,
4,4.98,5.49,6.00,6.49,,,,,,,,,,,,,,,,
5,4.67,5.17,5.68,6.17,6.65,,,,,,,,,,,,,,,
6,4.35,4.86,5.36,5.85,6.33,6.80,,,,,,,,,,,,,,
7,4.03,4.54,5.05,5.54,6.01,6.48,6.95,,,,,,,,,,,,,
8,3.72,4.22,4.73,5.22,5.70,6.17,6.63,7.09,,,,,,,,,,,,
9,3.40,3.91,4.42,4.90,5.38,5.85,6.32,6.77,7.23,,,,,,,,,,,
10,3.08,3.59,4.10,4.59,5.07,5.54,6.00,6.46,6.91,7.37,,,,,,,,,,
11,2.77,3.27,3.78,4.27,4.75,5.22,5.68,6.14,6.60,7.05,7.50,,,,,,,,,
12,2.45,2.96,3.47,3.95,4.43,4.90,5.37,5.82,6.28,6.73,7.18,7.63,,,,,,,,
13,2.13,2.64,3.15,3.64,4.12,4.59,5.05,5.51,5.96,6.42,6.87,7.31,7.76,,,,,,,
14,1.82,2.33,2.83,3.32,3.80,4.27,4.73,5.19,5.65,6.10,6.55,7.00,7.44,7.88,,,,,,
15,1.50,2.01,2.52,3.01,3.48,3.95,4.42,4.88,5.33,5.78,6.23,6.68,7.12,7.57,8.01,,,,,
16,1.18,1.69,2.20,2.69,3.17,3.64,4.10,4.56,5.01,5.47,5.92,6.36,6.81,7.25,7.69,8.13,,,,
17,0.87,1.38,1.88,2.37,2.85,3.32,3.78,4.24,4.70,5.15,5.60,6.05,6.49,6.93,7.38,7.82,8.25,,,
18,0.55,1.06,1.56,2.05,2.53,3.00,3.46,3.92,4.37,4.83,5.27,5.72,6.17,6.61,7.05,7.49,7.93,8.37,,
19,0.24,0.73,1.23,1.71,2.18,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.09,7.52,7.96,8.39,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
