i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.31,,,,,,,,,,,,,,,,,,
3,8.13,8.82,9.40,,,,,,,,,,,,,,,,,
4,7.64,8.34,8.92,9.47,,,,,,,,,,,,,,,,
5,7.15,7.85,8.43,8.98,9.52,,,,,,,,,,,,,,,
6,6.67,7.37,7.94,8.50,9.03,9.56,,,,,,,,,,,,,,
7,6.18,6.88,7.46,8.01,8.55,9.07,9.58,,,,,,,,,,,,,
8,5.70,6.39,6.97,7.53,8.06,8.59,9.10,9.60,,,,,,,,,,,,
9,5.21,5.91,6.49,7.04,7.58,8.10,8.61,9.12,9.61,,,,,,,,,,,
10,4.72,5.42,6.00,6.56,7.09,7.61,8.13,8.63,9.13,9.62,,,,,,,,,,
11,4.24,4.94,5.52,6.07,6.61,7.13,7.64,8.15,8.64,9.13,9.62,,,,,,,,,
12,3.75,4.45,5.03,5.58,6.12,6.64,7.16,7.66,8.16,8.65,9.14,9.62,,,,,,,,
13,3.27,3.96,4.54,5.10,5.63,6.16,6.67,7.17,7.67,8.16,8.65,9.13,9.61,,,,,,,
14,2.78,3.48,4.06,4.61,5.15,5.67,6.18,6.69,7.19,7.68,8.16,8.65,9.13,9.60,,,,,,
15,2.30,2.99,3.57,4.13,4.66,5.19,5.70,6.20,6.70,7.19,7.68,8.16,8.64,9.12,9.59,,,,,
16,1.81,2.51,3.09,3.64,4.18,4.70,5.21,5.72,6.21,6.71,7.19,7.67,8.15,8.63,9.10,9.57,,,,
17,1.33,2.02,2.60,3.15,3.69,4.21,4.72,5.23,5.72,6.22,6.70,7.19,7.66,8.14,8.61,9.08,9.55,,,
18,0.84,1.53,2.11,2.66,3.19,3.71,4.22,4.72,5.22,5.71,6.19,6.67,7.15,7.63,8.10,8.57,9.03,9.50,,
19,0.37,1.02,1.57,2.10,2.62,3.12,3.62,4.11,4.59,5.07,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.25,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
