i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.62,,,,,,,,,,,,,,,,,,
3,8.41,9.12,9.71,,,,,,,,,,,,,,,,,
4,7.91,8.61,9.21,9.77,,,,,,,,,,,,,,,,
5,7.40,8.11,8.70,9.27,9.81,,,,,,,,,,,,,,,
6,6.90,7.60,8.20,8.76,9.31,9.84,,,,,,,,,,,,,,
7,6.39,7.10,7.69,8.26,8.80,9.34,9.86,,,,,,,,,,,,,
8,5.89,6.59,7.19,7.75,8.30,8.83,9.35,9.86,,,,,,,,,,,,
9,5.39,6.09,6.69,7.25,7.79,8.33,8.85,9.36,9.86,,,,,,,,,,,
10,4.88,5.59,6.18,6.74,7.29,7.82,8.34,8.85,9.36,9.86,,,,,,,,,,
11,4.38,5.08,5.68,6.24,6.79,7.32,7.84,8.35,8.85,9.35,9.85,,,,,,,,,
12,3.87,4.58,5.17,5.74,6.28,6.81,7.33,7.85,8.35,8.85,9.34,9.83,,,,,,,,
13,3.37,4.07,4.67,5.23,5.78,6.31,6.83,7.34,7.85,8.34,8.84,9.33,9.81,,,,,,,
14,2.86,3.57,4.16,4.73,5.27,5.80,6.32,6.84,7.34,7.84,8.33,8.82,9.31,9.79,,,,,,
15,2.36,3.06,3.66,4.22,4.77,5.30,5.82,6.33,6.84,7.34,7.83,8.32,8.80,9.28,9.76,,,,,
16,1.85,2.56,3.15,3.72,4.26,4.79,5.32,5.83,6.33,6.83,7.32,7.81,8.30,8.78,9.26,9.73,,,,
17,1.35,2.05,2.65,3.21,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.22,9.69,,,
18,0.85,1.55,2.14,2.70,3.24,3.77,4.28,4.79,5.30,5.79,6.28,6.77,7.25,7.73,8.21,8.68,9.15,9.62,,
19,0.36,1.01,1.57,2.11,2.64,3.15,3.65,4.14,4.63,5.12,5.60,6.07,6.55,7.02,7.49,7.95,8.41,8.88,9.34,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
