i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.63,,,,,,,,,,,,,,,,,
3,0.74,1.63,2.59,,,,,,,,,,,,,,,,
4,0.74,1.63,2.59,3.52,,,,,,,,,,,,,,,
5,0.74,1.63,2.59,3.52,4.46,,,,,,,,,,,,,,
6,0.74,1.63,2.59,3.52,4.46,5.42,,,,,,,,,,,,,
7,0.74,1.63,2.59,3.52,4.46,5.42,6.38,,,,,,,,,,,,
8,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,,,,,,,,,,,
9,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,8.32,,,,,,,,,,
10,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,,,,,,,,,
11,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.28,,,,,,,,
12,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.28,11.25,,,,,,,
13,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.28,11.25,12.23,,,,,,
14,0.74,1.63,2.59,3.52,4.46,5.42,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,,,,,
15,0.74,1.63,2.59,3.51,4.46,5.42,6.38,7.35,8.32,9.30,10.28,11.25,12.23,13.21,14.19,,,,
16,0.74,1.63,2.58,3.51,4.46,5.41,6.38,7.35,8.32,9.29,10.27,11.25,12.23,13.21,14.19,15.17,,,
17,0.73,1.62,2.57,3.50,4.44,5.40,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,16.13,,
18,0.65,1.54,2.48,3.39,4.33,5.28,6.23,7.19,8.16,9.13,10.10,11.07,12.05,13.02,14.00,14.97,15.95,16.93,
19,0.46,1.22,2.04,2.89,3.77,4.67,5.58,6.50,7.43,8.36,9.30,10.24,11.19,12.13,13.08,14.03,14.99,15.95,16.90
