i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.90,,,,,,,,,,,,,,,,,,
3,3.38,3.70,4.17,,,,,,,,,,,,,,,,,
4,3.17,3.50,3.97,4.42,,,,,,,,,,,,,,,,
5,2.97,3.30,3.76,4.22,4.67,,,,,,,,,,,,,,,
6,2.77,3.10,3.56,4.02,4.47,4.91,,,,,,,,,,,,,,
7,2.57,2.90,3.36,3.82,4.26,4.71,5.15,,,,,,,,,,,,,
8,2.37,2.69,3.16,3.61,4.06,4.50,4.94,5.38,,,,,,,,,,,,
9,2.17,2.49,2.96,3.41,3.86,4.30,4.74,5.18,5.61,,,,,,,,,,,
10,1.96,2.29,2.76,3.21,3.66,4.10,4.54,4.98,5.41,5.84,,,,,,,,,,
11,1.76,2.09,2.55,3.01,3.46,3.90,4.34,4.77,5.21,5.64,6.08,,,,,,,,,
12,1.56,1.89,2.35,2.81,3.25,3.70,4.14,4.57,5.01,5.44,5.87,6.32,,,,,,,,
13,1.36,1.68,2.15,2.61,3.05,3.50,3.93,4.37,4.80,5.24,5.67,6.11,6.55,,,,,,,
14,1.16,1.48,1.95,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.91,6.35,-0.70,,,,,,
15,0.95,1.28,1.75,2.20,2.65,3.09,3.53,3.97,4.40,4.83,5.26,5.71,6.15,0.43,-1.83,,,,,
16,0.75,1.08,1.55,2.00,2.45,2.89,3.33,3.77,4.20,4.63,5.06,5.51,5.95,1.57,-0.03,-1576.56,,,,
17,0.55,0.88,1.34,1.80,2.25,2.69,3.13,3.56,4.00,4.43,4.86,5.31,5.75,2.70,1.77,-1139.48,-48259.42,,,
18,0.35,0.68,1.14,1.60,2.04,2.48,2.92,3.36,3.79,4.23,4.66,5.11,5.51,3.83,3.56,-701.47,-29388.49,-464267.83,,
19,0.15,0.47,0.93,1.38,1.82,2.26,2.70,3.13,3.57,4.00,4.42,4.85,5.29,5.07,5.50,-208.34,-8257.17,-132940.90,-6515364.58,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
