i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,8.98,,,,,,,,,,,,,,,,,,
3,7.84,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.37,8.04,8.62,9.16,,,,,,,,,,,,,,,,
5,6.90,7.58,8.15,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.11,7.68,8.22,8.75,9.27,,,,,,,,,,,,,,
7,5.96,6.64,7.21,7.76,8.28,8.80,9.31,,,,,,,,,,,,,
8,5.49,6.17,6.74,7.29,7.82,8.33,8.84,9.34,,,,,,,,,,,,
9,5.03,5.70,6.27,6.82,7.35,7.86,8.37,8.87,9.36,,,,,,,,,,,
10,4.56,5.23,5.80,6.35,6.88,7.39,7.90,8.40,8.89,9.38,,,,,,,,,,
11,4.09,4.76,5.33,5.88,6.41,6.92,7.43,7.93,8.42,8.91,9.39,,,,,,,,,
12,3.62,4.29,4.87,5.41,5.94,6.46,6.96,7.46,7.95,8.44,8.92,9.40,,,,,,,,
13,3.15,3.82,4.40,4.94,5.47,5.99,6.49,6.99,7.48,7.97,8.45,8.93,9.41,,,,,,,
14,2.68,3.36,3.93,4.47,5.00,5.52,6.02,6.52,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,
15,2.21,2.89,3.46,4.01,4.53,5.05,5.56,6.05,6.55,7.03,7.51,7.99,8.47,8.94,9.41,,,,,
16,1.74,2.42,2.99,3.54,4.06,4.58,5.09,5.58,6.08,6.56,7.05,7.52,8.00,8.47,8.94,9.41,,,,
17,1.28,1.95,2.52,3.07,3.59,4.11,4.62,5.11,5.60,6.09,6.57,7.05,7.53,8.00,8.47,8.93,9.40,,,
18,0.81,1.48,2.05,2.59,3.11,3.63,4.13,4.63,5.12,5.60,6.08,6.56,7.03,7.50,7.97,8.44,8.90,9.36,,
19,0.35,0.98,1.53,2.06,2.56,3.06,3.55,4.04,4.52,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.69,9.14,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
