i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.78,,,,,,,,,,,,,,,,,
3,0.86,1.78,2.74,,,,,,,,,,,,,,,,
4,0.86,1.78,2.74,3.72,,,,,,,,,,,,,,,
5,0.86,1.78,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.86,1.78,2.74,3.72,4.70,5.67,,,,,,,,,,,,,
7,0.86,1.78,2.74,3.72,4.70,5.67,6.65,,,,,,,,,,,,
8,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,,,,,,,,,,,
9,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,,,,,,,,,,
10,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,,,,,,,,,
11,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,,,,,,,,
12,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,,,,,,,
13,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.86,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.86,1.78,2.74,3.72,4.69,5.67,6.65,7.63,8.60,9.58,10.56,11.54,12.53,13.51,14.49,15.47,,,
17,0.86,1.78,2.74,3.71,4.69,5.66,6.64,7.61,8.59,9.57,10.55,11.53,12.51,13.49,14.48,15.46,16.44,,
18,0.83,1.73,2.68,3.65,4.62,5.59,6.56,7.53,8.51,9.48,10.46,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.58,1.44,2.34,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.70,14.66,15.63,16.59,17.56
