i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.21,6.71,,,,,,,,,,,,,,,,,,
3,5.86,6.36,6.89,,,,,,,,,,,,,,,,,
4,5.51,6.01,6.53,7.04,,,,,,,,,,,,,,,,
5,5.15,5.66,6.18,6.68,7.17,,,,,,,,,,,,,,,
6,4.80,5.30,5.83,6.33,6.82,7.30,,,,,,,,,,,,,,
7,4.45,4.95,5.48,5.98,6.47,6.95,7.42,,,,,,,,,,,,,
8,4.10,4.60,5.13,5.63,6.12,6.60,7.07,7.54,,,,,,,,,,,,
9,3.75,4.25,4.77,5.28,5.76,6.24,6.72,7.18,7.65,,,,,,,,,,,
10,3.39,3.90,4.42,4.92,5.41,5.89,6.36,6.83,7.29,7.75,,,,,,,,,,
11,3.04,3.54,4.07,4.57,5.06,5.54,6.01,6.48,6.94,7.40,7.86,,,,,,,,,
12,2.69,3.19,3.72,4.22,4.71,5.19,5.66,6.13,6.59,7.05,7.50,7.96,,,,,,,,
13,2.34,2.84,3.36,3.87,4.36,4.84,5.31,5.77,6.24,6.70,7.15,7.61,8.06,,,,,,,
14,1.99,2.49,3.01,3.52,4.00,4.48,4.96,5.42,5.89,6.34,6.80,7.25,7.70,8.15,,,,,,
15,1.63,2.14,2.66,3.16,3.65,4.13,4.60,5.07,5.53,5.99,6.45,6.90,7.35,7.80,8.25,,,,,
16,1.28,1.78,2.31,2.81,3.30,3.78,4.25,4.72,5.18,5.64,6.10,6.55,7.00,7.45,7.90,8.34,,,,
17,0.93,1.43,1.96,2.46,2.95,3.43,3.90,4.37,4.83,5.29,5.74,6.20,6.65,7.09,7.54,7.99,8.43,,,
18,0.58,1.08,1.60,2.10,2.59,3.07,3.54,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.18,7.62,8.07,8.51,,
19,0.24,0.72,1.23,1.72,2.20,2.67,3.13,3.59,4.04,4.50,4.95,5.39,5.84,6.28,6.73,7.17,7.61,8.05,8.48,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
