i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.57,,,,,,,,,,,,,,,,,
3,0.67,1.57,2.53,,,,,,,,,,,,,,,,
4,0.67,1.57,2.53,3.47,,,,,,,,,,,,,,,
5,0.67,1.57,2.53,3.47,4.41,,,,,,,,,,,,,,
6,0.67,1.57,2.53,3.47,4.41,5.37,,,,,,,,,,,,,
7,0.67,1.57,2.53,3.47,4.41,5.37,6.34,,,,,,,,,,,,
8,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.31,,,,,,,,,,,
9,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.31,8.28,,,,,,,,,,
10,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.31,8.28,9.25,,,,,,,,,
11,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.31,8.28,9.25,10.23,,,,,,,,
12,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.31,8.28,9.25,10.23,11.21,,,,,,,
13,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.30,8.28,9.25,10.23,11.21,12.19,,,,,,
14,0.67,1.57,2.53,3.47,4.41,5.37,6.34,7.30,8.28,9.25,10.23,11.21,12.19,13.17,,,,,
15,0.67,1.57,2.53,3.46,4.41,5.37,6.33,7.30,8.28,9.25,10.23,11.21,12.19,13.17,14.15,,,,
16,0.67,1.56,2.53,3.46,4.41,5.37,6.33,7.30,8.27,9.25,10.23,11.20,12.18,13.16,14.14,15.12,,,
17,0.66,1.56,2.52,3.45,4.40,5.35,6.32,7.29,8.26,9.23,10.21,11.19,12.16,13.14,14.12,15.10,16.08,,
18,0.60,1.48,2.44,3.36,4.30,5.25,6.20,7.17,8.13,9.10,10.07,11.05,12.02,13.00,13.97,14.95,15.93,16.91,
19,0.44,1.20,2.02,2.89,3.78,4.68,5.60,6.52,7.46,8.39,9.34,10.28,11.23,12.18,13.13,14.09,15.04,16.00,16.96
